id,cost
6883,3.2976817842466004
6884,2.9253604360037535
6885,2.7381046958768436
6886,2.6759140776429056
6905,23.782645498886836
6906,13.122069776625949
6907,6.879854743735662
6908,4.90255453565306
6909,3.658627374312091
6910,3.2362233206949926
6911,3.0144958551875596
6912,2.9667779320911563
7039,21.567763271618393
7040,11.902185306485158
7041,6.27403029542803
7042,4.364823460712759
7043,3.1187667273419435
7044,2.824457768749903
7045,2.6705663695186233
7046,2.6323695501418523
7123,22.748958176647594
7124,12.848950581022544
7125,6.867577997714679
7126,5.008056987685895
7127,3.785086212075083
7128,3.363748635425669
7129,3.257182740929508
7130,3.1853175640972
7135,22.42403071952688
7136,12.493459300735507
7137,6.665029128111809
7138,4.655317932160126
7139,3.411802587483841
7140,3.128259615540308
7141,2.9381735681398724
7142,2.870644730685387
7143,21.90474461720235
7144,12.161684571830234
7145,6.3979016113304015
7146,4.403039896408584
7147,3.154207738562112
7148,2.8390335927515635
7149,2.740447664082638
7150,2.6500786891791956
7231,22.30651172652038
7232,12.603232457115311
7233,6.845273384556662
7234,4.881660868825511
7235,3.5866392989823255
7236,3.2574739414704386
7237,3.130902664002527
7238,3.056501877008985
7319,23.164322709257238
7320,13.259514817012318
7321,7.400075488678497
7322,5.5704139746868195
7323,4.564474876854487
7324,4.119986993441323
7325,3.9667471140049906
7326,3.8697211998112855
7399,22.93922468288939
7400,13.093488826115411
7401,7.044883602399541
7402,5.106214739795312
7403,3.8627966844431554
7404,3.537489554388421
7405,3.4186634271272758
7406,3.3316514649107876
7414,23.266215104690932
7415,13.16868036797444
7416,7.100292115529064
7417,5.136002579315977
7418,3.8944787639569465
7419,3.7286659470707626
7420,3.480525231970379
7421,3.3404769103073204
7609,23.21889706148851
7610,12.77609557869596
7611,6.784061469419953
7612,4.833170927156568
7613,3.632624563696531
7614,3.3707754940963235
7615,3.1890192796793495
7616,3.15553410355615
7633,22.404907210711315
7634,12.516271955182797
7635,6.795635298004858
7636,4.926846545886554
7637,3.6732732665142067
7638,3.292613237055735
7639,3.119779317624283
7640,3.086706863588315
7792,21.930268760224706
7793,12.113833481940082
7794,6.299074593408139
7795,4.360021323915631
7796,3.16721856244353
7797,2.8596105263486375
7798,2.6963305199998158
7799,2.59187603038152
7944,25.470220076719134
7945,14.308173855297191
7946,7.615662275871543
7947,5.564960788225257
7948,4.321668840188735
7949,3.985544289348445
7950,3.878939282896425
7951,3.7995499596843794
8051,24.120035383001905
8052,13.404694873831907
8053,7.057891194457349
8054,4.989297438468487
8055,3.738944699744606
8056,3.3208016803424663
8057,3.143108071113335
8058,3.0766323774371904
8059,22.068297758916078
8060,12.405897543742585
8061,6.642410787788253
8062,4.684734324087143
8063,3.491125478287907
8064,3.1913479828460205
8065,3.034858609084878
8066,2.971214133251525
8067,24.850604092178617
8068,14.178436996243454
8069,7.509141162570914
8070,5.3633179154499055
8071,4.0367456264782975
8072,3.564497132001938
8073,3.3977864909481403
8074,3.3539252410873046
8505,21.698600104255704
8506,12.066399485367624
8507,6.344538434068986
8508,4.353456068298775
8509,3.1315579280555617
8510,2.8294399278982443
8511,2.732017036106239
8512,2.6634927738446272
8513,21.90474461720235
8514,12.161684571830234
8515,6.3979016113304015
8516,4.403039896408584
8517,3.154207738562112
8518,2.8390335927515635
8519,2.740447664082638
8520,2.6500786891791956
8639,23.7843613979837
8640,13.359045581626306
8641,7.263657673363191
8642,5.370910204453666
8643,4.040485181431276
8644,3.654086550341679
8645,3.4770031293127572
8646,3.3832844640163864
8661,26.430218590239548
8662,14.056523062136941
8663,7.221374683891966
8664,4.964143018691682
8665,3.76273106780894
8666,3.464265652083886
8667,3.1841668639375023
8668,3.094181812926911
8794,22.521707818952905
8795,12.785840351920134
8796,7.072239758250229
8797,5.238204205324981
8798,4.127705910467581
8799,3.7088020914560236
8800,3.5566007085438027
8801,3.4885190166568223
8802,21.831240269837917
8803,12.168134570086892
8804,6.462828094840053
8805,4.544334971947385
8806,3.3199152634355173
8807,3.0197918064617615
8808,2.9219052325096277
8809,2.8314168298210993
8810,23.325328025499065
8811,12.957234859905327
8812,6.892663868715053
8813,4.942969110257682
8814,3.646720815374358
8815,3.3297126063768623
8816,3.162185890802323
8817,3.0866351425452785
8921,26.75773175002796
8922,15.266508682405325
8923,8.48578551214724
8924,6.155321972853877
8925,4.577909150470733
8926,4.34274713119627
8927,4.184866403118363
8928,4.090091780873252
8929,26.177268275570146
8930,14.91472951806601
8931,8.172311516808124
8932,5.840025352963454
8933,4.393801231950728
8934,4.119638252478511
8935,3.9870362911783364
8936,3.921366701574352
8937,27.95156370788283
8938,15.764835930977123
8939,8.754662353976489
8940,6.252098237821901
8941,4.80425147183536
8942,4.453764714231371
8943,4.29993990056762
8944,4.217595709245151
8977,26.51212339829031
8978,15.179373837414657
8979,8.322785652981201
8980,5.906513200119918
8981,4.456165102057214
8982,4.23460403344377
8983,4.059065094469535
8984,3.9848001550408054
8985,9.531961667567362
8986,5.8012068330023645
8987,5.0715728241288645
9129,21.94910419187995
9130,12.177805528194279
9131,6.469137396725398
9132,4.455322048021447
9133,3.217238367885218
9134,2.9588015108590224
9135,2.780628952286397
9136,2.749312695528745
9152,21.981567313428318
9153,12.239671811081186
9154,6.452214092952052
9155,4.545903417149925
9156,3.3393316793759875
9157,3.0232848282127
9158,2.881152483324625
9159,2.842781056555331
9298,27.24852131174174
9299,14.759713518186745
9300,8.634671291800824
9301,6.144581557397058
9302,4.913172143424052
9303,4.561199528728202
9304,4.353081594588882
9305,4.24969733617917
9332,23.90810766699687
9333,13.574726566283536
9334,7.433756918084186
9335,5.3289689752383
9336,4.140377405787946
9337,3.682503325025523
9338,3.4547580857390052
9339,3.4418143548259064
9342,24.01681495815269
9343,13.63696420084247
9344,7.382583116490651
9345,5.301316052553194
9346,4.132026575921894
9347,3.7120032059244283
9348,3.429649030870531
9349,3.4381550959287
9645,28.695229312329673
9646,10.204906784022747
9647,6.547655509088902
9648,4.899035717398624
9649,4.783583944365546
9702,27.435393312321917
9703,15.540404926437247
9704,8.840008890187422
9705,6.359429885940645
9706,5.298791408524797
9707,4.845964674350545
9708,4.553912758612136
9709,4.517435517894543
9880,26.381544341362485
9881,14.280363988490214
9882,7.74831871573523
9883,5.575785329987714
9884,4.410422552490954
9885,4.005397498169095
9886,3.8981499521866088
9887,3.843587873374602
9920,48.44694000827889
9921,10.734074418043145
9922,6.920172495437697
9923,4.788448114242871
10033,19.3966632324718
10034,13.979343418873976
10035,10.75774284104397
10036,9.7084458197228
10037,6.410978564506135
10312,27.88127658370223
10313,15.819750175563135
10314,8.65556635279216
10315,6.217228207797383
10316,4.659669124856208
10317,4.373151869487767
10318,4.222475569147303
10319,4.087968778084775
10514,22.51587870006719
10515,12.551908070592111
10516,6.659715498971077
10517,4.678629603062351
10518,3.4433976731853337
10519,3.106224468982487
10520,2.97850962205116
10521,2.9250329893795803
10846,22.435610545315413
10847,12.492352927072877
10848,6.513945100798909
10849,4.547894961419855
10850,3.2886278893964
10851,2.9882599086972697
10852,2.838235643750741
10853,2.782966349913916
10862,21.472253002289705
10863,11.561449746936843
10864,5.99584668316847
10865,4.091342782688689
10866,2.8785909009506834
10867,2.6513874536156883
10868,2.5433305594082443
10869,21.62685392283609
10870,11.799850592081816
10871,6.147901549001564
10872,4.191012327954005
10873,3.0771518785761636
10874,2.8105005664555924
10875,2.642555768817955
10876,22.605872191630965
10877,12.717054789879521
10878,6.888996465958371
10879,4.834463153521955
10880,3.501748507550497
10881,3.24016142092519
10882,3.0945413306196348
10883,22.096707162784895
10884,12.130381940438761
10885,6.401811557032193
10886,4.511939020169444
10887,3.3014229931599104
10888,3.0178525860086243
10889,2.916994870797969
10890,22.247020155566513
10891,12.54796282671821
10892,6.74393900703875
10893,4.78902552419139
10894,3.604272214725764
10895,3.222066439563116
10896,3.0614486920125397
10897,3.062208323729464
10898,22.0951434069534
10899,12.049239080779989
10900,6.41989531770954
10901,4.435238557488403
10902,3.2534174262806004
10903,3.007535586887473
10904,2.849036999263674
11086,23.42951645793472
11087,12.916298712049857
11088,6.861716707072446
11089,4.828609898269961
11090,3.556973059867845
11091,3.201591114448673
11092,3.1157786505626768
11093,3.048968669450749
11147,25.928322557962186
11148,14.721417715492544
11149,7.731623489606018
11150,5.40249834541389
11151,4.099745886187469
11152,3.7833946459046284
11153,3.5560977179364
11154,3.4623598670365823
11171,23.03405823708029
11172,12.995644652486645
11173,6.936526883022158
11174,4.8891483776857045
11175,3.669371563487715
11176,3.303537324663134
11177,3.074883678962724
11178,3.033165047798555
11196,23.346933072998795
11197,13.19545986421681
11198,7.440591828628897
11199,5.198130402212116
11200,4.051550174713969
11201,3.7081704368689024
11202,3.5391817733424014
11203,23.87983946176932
11204,13.614659052962418
11205,7.7269225954257825
11206,5.615821770820381
11207,4.475253545546026
11208,4.052006600143337
11209,3.836897825762088
11297,21.835114617089815
11298,11.746651491508459
11299,6.150008588403636
11300,4.196926086077699
11301,3.006757906261272
11302,2.760440183930992
11303,2.6417632039071735
11399,23.001523295593174
11400,12.895769036745827
11401,6.8788821474505975
11402,4.994572480460682
11403,3.767170710211049
11404,3.420367581934901
11405,3.303181424985906
11406,3.211689889745342
11502,22.33219915224812
11503,11.97211765898374
11504,6.322551570091889
11505,4.38692659471258
11506,3.2204344404229936
11507,3.0105985477845087
11508,2.8999954367705896
11545,24.00551505526205
11546,13.514478395761364
11547,7.351850121191743
11548,5.324611051070812
11549,4.188023361650228
11550,3.7821566102991606
11551,3.6235063417780453
11552,3.5877709888871414
11553,22.226476698171155
11554,12.47567957331384
11555,6.642921976962545
11556,4.61327400756854
11557,3.4086197920430323
11558,3.14111941946717
11559,2.997911050411874
11560,2.9247400394034653
11593,27.09464753516458
11594,15.14775013418572
11595,8.155469625797757
11596,5.818044145373584
11597,4.279958483178876
11598,3.992867029729034
11599,3.8929603993723965
11600,3.7800745476176587
11601,26.84151360328411
11602,15.071083940873661
11603,8.077947479019498
11604,5.88871329929636
11605,4.4895307197022944
11606,4.114230554057985
11607,3.9846685414920415
11608,3.868008843362441
11711,27.947743296488596
11712,15.91223721278874
11713,8.792632864793793
11714,6.4019877201019275
11715,4.883723361355086
11716,4.587402514959767
11717,4.436806249212647
11718,4.348552003261562
11719,27.684144064656234
11720,15.790641042982566
11721,8.698270886067148
11722,6.313553065972172
11723,4.729630256711888
11724,4.5034645292283555
11725,4.363820619292372
11726,4.268548805755766
11727,30.489417073969808
11728,17.17023655182884
11729,9.65412251373111
11730,6.956594072431929
11731,5.40469342125575
11732,4.9900172317877125
11733,4.832559564328858
11734,4.75057067389337
11796,27.57878938883498
11797,15.84274429121541
11798,8.76487400705285
11799,6.3875061313962975
11800,4.9027410410721926
11801,4.572179767855881
11802,4.382985177630201
11803,4.297805481415469
11804,27.1801843335829
11805,15.617473121402242
11806,8.64052112453847
11807,6.26093640821714
11808,4.779524585502016
11809,4.488542765996759
11810,4.309027019664874
11811,4.209207749166647
11863,26.628665073972012
11864,15.089254043914261
11865,8.04304845839424
11866,5.798071011379179
11867,4.47237028240848
11868,4.1939948144391765
11869,4.020069356035379
11870,3.851015596363256
11879,26.047087575737113
11880,14.91531106033272
11881,7.949264468819815
11882,5.830885231249616
11883,4.410414383897794
11884,4.189856080305183
11885,4.097788970804108
11886,3.9831036856596493
11941,29.19190786638187
11942,16.254603585070384
11943,9.403948680031926
11944,6.806027452522006
11945,5.444160783116775
11946,5.1553845969885925
11947,4.931168094948418
11948,4.81052245745603
11940,11.315288510993389
12112,22.516719101199296
12113,12.482379572265325
12114,6.606035754775956
12115,4.664795928396729
12116,3.4850078273125007
12117,3.0731250485479027
12118,2.9026706784709266
12119,2.8187266456271285
12120,23.30589258649526
12121,12.849670440112272
12122,6.706362147648551
12123,4.6941702427563685
12124,3.4230730514813854
12125,3.0747764477968667
12126,2.9101935838830855
12127,2.8039277529846007
12128,22.186211117780903
12129,12.224598247376141
12130,6.484100925104658
12131,4.595139257413115
12132,3.3461387903198894
12133,3.0345918474650233
12134,2.862258289828335
12135,2.8064034628944747
12136,22.119926461480315
12137,12.248199574060111
12138,6.623584718527681
12139,4.675203055880201
12140,3.4275743230124305
12141,3.1325447708828467
12142,2.9457211358358975
12143,2.8536226260126725
12144,21.960811987099287
12145,12.209366038737754
12146,6.475656451004014
12147,4.589116668866587
12148,3.36337395768934
12149,2.9872530734644385
12150,2.865811213290616
12151,2.837211951547688
12164,21.752055246477443
12165,12.142861169160794
12166,6.486219378504149
12167,4.5209005944340035
12168,3.389432358304194
12169,3.088563634875254
12170,2.902892331250545
12171,2.840679281588951
12193,21.75145830475597
12194,12.128619188116737
12195,6.352934229628663
12196,4.411458081686656
12197,3.203585486230453
12198,2.884050870754731
12199,2.7825006995832027
12200,2.7094498037369594
12221,23.45204873319815
12222,12.918518683803697
12223,6.689559997217461
12224,4.7984915940663235
12225,3.5435528281100055
12226,3.168856111166761
12227,2.9528782309609682
12228,2.8596135866242096
12229,22.15214516990297
12230,12.202794901461283
12231,6.43802836697358
12232,4.490170897726022
12233,3.2537245363995715
12234,2.8398630143125985
12235,2.7081164768276658
12236,2.6094234982270157
12237,23.34421118572681
12238,12.911833547820947
12239,6.643659050734029
12240,4.799422207898156
12241,3.463821616296769
12242,3.182886489575221
12243,3.033112573249824
12244,2.9396938952267235
12260,25.704517501693953
12261,14.821938698784479
12262,8.512143155606433
12263,6.427164070327478
12264,5.339502893700804
12265,4.884697889648481
12266,4.694748237567089
12267,4.619640216217857
12268,27.24840181593933
12269,15.873675635083464
12270,9.729585947059137
12271,7.277535888696977
12272,6.1480670003540085
12273,5.6994952271509325
12274,5.535534236583087
12275,5.389865863699687
12276,29.077803090151992
12277,17.3172901079746
12278,10.655787475483239
12279,8.050375387997017
12280,6.878149678354968
12281,6.55353743762964
12282,6.331304997055743
12283,6.219125792677416
12345,22.636847670181297
12346,12.762081670546877
12347,6.932115861630883
12348,5.030346573710442
12349,3.724779819297625
12350,3.404873874295673
12351,3.241240489576031
12352,3.187189749395016
12476,21.662522269039176
12477,11.897112142472968
12478,6.22905846244235
12479,4.261023804572649
12480,3.0657055383248686
12481,2.7013184614389254
12482,2.5502313377271886
12483,2.475093601559503
12484,21.837338536090602
12485,12.225581307202036
12486,6.520118005410846
12487,4.546804139154687
12488,3.3682463010810744
12489,3.069880488949282
12490,2.9050509229865953
12491,2.864897015766885
12492,21.969083275547476
12493,12.369055560731654
12494,6.588571393227756
12495,4.631332698163
12496,3.4491386954688754
12497,3.157734215163868
12498,3.0156645958512907
12499,2.9454533525629194
12500,24.0405466927979
12501,13.663528121130176
