id,cost
8983,4.104316419613417
8984,3.9963397860427636
8985,9.994502088934837
8986,5.942006158108372
8987,5.314970722611589
8989,1.9652073366252252
9128,3.2929866900289295
9129,22.06257104829053
9130,12.226336026524578
9131,6.4144498633639495
9132,4.446573436484792
9133,3.2404337629597793
9134,2.9248646625892403
9135,2.772101127295116
9136,2.6977091135631004
9152,22.22896887274175
9153,12.35255406893038
9154,6.521301975389737
9155,4.568964705838894
9156,3.390528383787366
9157,3.0755700814087894
9158,2.9318433223622193
9159,2.8591109556784495
9226,10.167364257034615
9227,5.539961444316754
9228,3.5648038769260295
9229,3.2807986301753536
9298,28.64478120056866
9299,15.667165003442838
9300,9.172378467548354
9301,6.443830639074228
9302,4.990882503072685
9303,4.607685968174694
9304,4.428024136135217
9305,4.346831835033056
9306,32.979597789371155
9307,6.94886169329794
9308,2.077667046399293
9332,24.11814441023585
9333,13.760000766758044
9334,7.592444554187723
9335,5.474127702132425
9336,4.189504126068795
9337,3.7504082864218393
9338,3.5210997232883825
9339,3.469951176533073
9342,24.1058205184351
9343,13.738814189194516
9344,7.543345421236557
9345,5.402934097188085
9346,4.146192199081122
9347,3.720141480768487
9348,3.4769727846554757
9349,3.4280807879004334
9645,28.771315784578444
9646,10.332646729587251
9647,6.333384379988375
9648,4.620059160006289
9649,4.5257205438502375
9684,31.018024060029788
9685,6.4523299710852555
9686,2.242455419469641
9702,27.97995242693062
9703,16.042672183544298
9704,9.093183349441777
9705,6.584171608809613
9706,5.196957809279929
9707,4.77019155006369
9708,4.499982354609819
9709,4.410860815416212
9880,26.666800594085288
9881,14.414831550466868
9882,8.006586178583513
9883,5.66656395430372
9884,4.382087889901551
9885,4.059869694117221
9886,3.9521078936761183
9887,3.8866421506432984
9920,45.25322633992274
9921,11.249507725075272
9922,6.432041071357543
9923,4.458495846904046
10033,19.07378673734465
10034,14.211472045335373
10035,11.78526165820783
10036,10.815706485733743
10037,6.435537321120739
10077,4.595325522720484
10078,2.452459007159405
10079,1.8021843378855213
10186,2.2996396363212894
10187,2.2560318638901995
10198,2.7595205499107824
10199,2.529781271214517
10200,2.432013620377354
10240,2.239443929010815
10241,2.0454044950223436
10292,23.734160348543664
10293,12.588693488983962
10294,8.202610577561781
10295,5.007015883466252
10296,3.502020848301266
10312,26.98824950386127
10313,15.251957349644236
10314,8.450991676824062
10315,5.991417646487621
10316,4.479053105597712
10317,4.1656406096295155
10318,4.009893128775992
10319,3.907422749014935
10514,22.408922476084033
10515,12.407805251544898
10516,6.548962702339313
10517,4.575302624740515
10518,3.37614887398168
10519,3.047776533019058
10520,2.898617875793062
10521,2.8173363878277367
10599,21.454946954579036
10600,14.478494527843548
10601,12.457370201188253
10602,11.034737659606202
10603,3.52260011322588
10604,22.431555829501008
10605,15.665581022295243
10606,14.057278534388752
10607,12.6471979685306
10664,32.462162609946674
10665,7.211651658661734
10666,2.894488563832428
10668,4.092598986541091
10805,2.0135456334041693
10846,22.82340714212592
10847,12.652170807930545
10848,6.622514208562068
10849,4.618152204913117
10850,3.3769082952007343
10851,3.042309679599741
10852,2.8933216888882196
10853,2.8083661740389916
10862,21.584485242765243
10863,11.549514100565577
10864,6.094171726518553
10865,4.1492176871358275
10866,3.0061628292534444
10867,2.721395160841024
10868,2.600037238791693
10869,21.675040889374255
10870,11.653405582468226
10871,6.2167579834261835
10872,4.264871571781689
10873,3.1109524660584364
10874,2.829578845705356
10875,2.6969780610898275
10876,22.975332629467083
10877,12.597896740134065
10878,6.936392819700414
10879,4.894828310441116
10880,3.5845109561313175
10881,3.273166869474123
10882,3.139847970807283
10883,22.235230478070505
10884,12.035122390231122
10885,6.458284169693251
10886,4.487867781236685
10887,3.330977810014574
10888,3.04199589729708
10889,2.914244210883681
10890,22.763318366473534
10891,12.758925704181802
10892,6.85298673490925
10893,4.836703364993608
10894,3.6213922536161105
10895,3.2872417198006203
10896,3.134924743926334
10897,3.077277532519058
10898,22.077301741003023
10899,11.917174444020187
10900,6.3905514890475805
10901,4.413804569845191
10902,3.2701951906167315
10903,2.9800896479460044
10904,2.84999641991273
11086,22.859480014227607
11087,12.63322727069598
11088,6.694545869652444
11089,4.682400486259495
11090,3.456183312350835
11091,3.1328906555213667
11092,2.991634886456576
11093,2.9103462177141193
11147,23.307682533833063
11148,12.984380679797837
11149,6.875705753922816
11150,4.803936905907212
11151,3.5610376469929816
11152,3.2462212987734667
11153,3.083965074247143
11154,3.0066998442048707
11171,23.288361646870683
11172,12.946969068348803
11173,6.873533123403245
11174,4.808404354131391
11175,3.5836490596497654
11176,3.24672475599913
11177,3.091284247553993
11178,3.016178956511734
11196,23.677124311152443
11197,13.114237236852567
11198,7.51613711083758
11199,5.288300252162246
11200,4.031135012711611
11201,3.695360379516445
11202,3.5454806975748725
11203,24.013250211604777
11204,13.289593234572905
11205,7.690870968678365
11206,5.534929951036719
11207,4.353357172143418
11208,3.973727082778357
11209,3.812337492979086
11297,21.826554558532578
11298,11.717651596439698
11299,6.218495722974485
11300,4.237178406356137
11301,3.0922929584927314
11302,2.7957268698775497
11303,2.668309658285183
11335,6.174843012316869
11336,5.573130456146163
11351,1.6500937163732368
11352,2.0441388748490885
11399,23.19988000491375
11400,13.04803792647542
11401,7.011927188567672
11402,5.021459399316995
11403,3.8345803821108406
11404,3.5102930018966036
11405,3.36885024518144
11406,3.2843198900840544
11429,3.175259345921543
11502,21.978325857949994
11503,11.75357947029909
11504,6.316863415371142
11505,4.39270047200257
11506,3.219740853108652
11507,2.9660634975647198
11508,2.8499764009056596
11511,8.090288588840682
11545,24.05024722957175
11546,13.487776839031216
11547,7.351103512438066
11548,5.291136571570691
11549,4.0749735753913505
11550,3.721275496913706
11551,3.5627294514455747
11552,3.4921851872490097
11553,22.733772424185535
11554,12.77463261455113
11555,6.7310481016661035
11556,4.687676739666346
11557,3.457173348243217
11558,3.1530689923811774
11559,3.002840744641341
11560,2.9286696853536265
11593,26.468243436814
11594,14.875466943966195
11595,8.090264859532514
11596,5.717489881845251
11597,4.287322229251552
11598,3.988389180984334
11599,3.8258185283576056
11600,3.714035550439325
11601,27.458576824890464
11602,15.533757148094866
11603,8.490186761431996
11604,6.020959728504297
11605,4.537656557174522
11606,4.205525161776301
11607,4.035607072544655
11608,3.938307649218295
11711,27.5176168758102
11712,15.576245631850124
11713,8.743850856308413
11714,6.254250023197352
11715,4.764722732063083
11716,4.461110953098011
11717,4.320597684163663
11718,4.219982113467322
11719,27.6067064290052
11720,15.636782213473634
11721,8.749384371939595
11722,6.244184791345009
11723,4.729812684978335
11724,4.429726819106047
11725,4.295860597954865
11726,4.194092167683523
11727,29.20440009657567
11728,16.55014119096046
11729,9.30364049392288
11730,6.643940195266075
11731,5.089366515595006
11732,4.756371856355651
11733,4.617878634029268
11734,4.5138950869129
11735,9.246630785638633
11742,10.872267294185477
11743,5.429098743652879
11744,4.8292224464456455
11745,3.0004358374072337
11746,2.4746745434988258
11796,27.4083013820177
11797,15.603391277447836
11798,8.723940024200074
11799,6.236583000445064
11800,4.757579563070077
11801,4.44749109626338
11802,4.302897054766156
11803,4.204614703068144
11804,27.157017170021245
11805,15.453162920856272
11806,8.628147116177484
11807,6.162271887795603
11808,4.687406208183729
11809,4.397451102477649
11810,4.257988782753475
11811,4.162465326758048
11863,26.399620959399773
11864,14.846572795992813
11865,8.01631732572969
11866,5.671034203155127
11867,4.3478170443421575
11868,4.05052030175836
11869,3.8996972914630006
11870,3.784624165408559
11879,26.565758199630228
11880,14.943117117691946
11881,8.096078573153237
11882,5.806055267060815
11883,4.469091477410299
11884,4.145750023930869
11885,4.039577805338493
11886,3.9648066625412954
11940,12.242208246830032
11941,30.207165908217878
11942,16.844537521837665
11943,9.71510407882789
11944,7.066898966703536
11945,5.596304537642064
11946,5.2579452614976
11947,5.096351264758311
11948,4.995659490399059
12040,5.347053251365152
12110,11.535191546993861
12111,10.27807829009655
12112,22.46670547030705
12113,12.444876600171904
12114,6.547323202851999
12115,4.5774091663978025
12116,3.3858555660657617
12117,3.059707434517618
12118,2.9119403041090055
12119,2.82689704044327
12120,22.78408988299389
12121,12.631754301628959
12122,6.630428437871569
12123,4.629172396021465
12124,3.392661449675053
12125,3.0673399039714564
12126,2.9163989591490957
12127,2.83193097239236
12128,22.46060568642643
12129,12.440295897979462
12130,6.579932750421312
12131,4.6121014308523325
12132,3.4070726266074542
12133,3.0898951241491326
12134,2.93576811955748
12135,2.8591047758101134
12136,23.024524470856182
12137,12.7352651154055
12138,6.785964165111045
12139,4.769480028122036
12140,3.548025189218433
12141,3.2204553045208644
12142,3.0599793564687876
12143,2.972754099158388
12144,22.089078972911064
12145,12.22305577746553
12146,6.442659061009411
12147,4.500549957423296
12148,3.316845439447455
12149,2.997043921815291
12150,2.858547846495643
12151,2.786242416178126
12164,22.199667251482715
12165,12.319074704245196
12166,6.504446116872374
12167,4.54403673811523
12168,3.356179153516263
12169,3.0509868458613005
12170,2.899445358250452
12171,2.8175378387957886
12193,21.953476064447315
12194,12.194368142504882
12195,6.406021195579066
12196,4.451802466131713
12197,3.2600375149853953
12198,2.9478413349155717
12199,2.814008082255866
12200,2.738234546659797
12221,23.157449601658506
12222,12.829461432373183
12223,6.715791232159997
12224,4.680591711449626
12225,3.433184080388051
12226,3.0855911510739493
12227,2.9285079036741135
12228,2.842313434957073
12229,22.210044115087978
12230,12.272769410673959
12231,6.394902907691232
12232,4.42207039983502
12233,3.2228126832551185
12234,2.883990940639513
12235,2.723685636224987
12236,2.6403275450202344
12237,22.960526419583587
12238,12.726910663643572
12239,6.605102993730741
12240,4.6237248231143555
12241,3.41207219473762
12242,3.1057079932002405
12243,2.944852728627209
12244,2.863570710501031
12260,25.929218448727205
12261,14.984835992332204
12262,8.743818662032444
12263,6.598223391206819
12264,5.3840834321142
12265,5.003466192204579
12266,4.845671926387144
12267,4.756698411319985
12268,27.20067697751827
12269,15.894160037902687
12270,9.700815086164829
12271,7.3693122875576185
12272,6.161741121807435
12273,5.7470053935892444
12274,5.595799200385351
12275,5.534647956111429
12276,28.884345815087503
12277,17.233243897962055
12278,10.644649222277073
12279,8.080264796565361
12280,7.0634821982038805
12281,6.659006493398765
12282,6.450033144984139
12283,6.346800482248209
12335,2.3508984658834158
12345,22.737827737286835
12346,12.713192578064959
12347,6.876944429996552
12348,4.953711659321923
12349,3.7686822722288116
12350,3.4392116161873183
12351,3.2877260864909945
12352,3.208760564220422
12353,3.4095333582906804
12457,17.84280084784418
12458,29.94463107227225
12459,7.261152249582496
12460,2.911944402620316
12473,6.261506215629861
12474,7.236829547448123
12476,21.73142374436854
12477,11.990808655459576
12478,6.2283230690523235
12479,4.287776800384927
12480,3.099976477195813
12481,2.7800053334866694
12482,2.6299917320363355
12483,2.5469082040071322
12484,22.26397903365895
12485,12.372368913915155
12486,6.542971924022378
12487,4.564318354006214
12488,3.385624659079513
12489,3.0810830270762684
12490,2.9326083061543238
12491,2.856816447947786
12492,22.460028589921965
12493,12.557678270147504
12494,6.6703600519674
12495,4.682081502283355
12496,3.4915674990672465
12497,3.181642505591163
12498,3.0383124266052293
12499,2.9543410061235025
12500,24.069548033579522
12501,13.55550218613156
12502,7.368315711490209
12503,5.289005692381234
12504,4.04573579185634
12505,3.6976268243639687
12506,3.5428314902438682
12507,3.4603871774486885
12509,1.8167069995226273
12510,2.137328363477309
12543,23.77108400157166
12544,13.202737377384715
12545,7.02740313670474
12546,4.921531586660899
12547,3.6855193271343247
12548,3.3417664928448754
12549,3.19666002551844
12550,3.124484829404947
12560,3.3233431759204874
12640,10.43017657730146
12733,19.09079887817618
12734,10.797165640368277
12735,8.770787363462194
12736,6.884202128692149
12737,6.539937432487704
12746,7.686385600222364
12747,2.0702476785362194
12748,2.0745088173451434
12765,28.17161550715479
12766,15.959957456066347
12767,8.983567795368396
12768,6.431370803097647
12769,4.90907537845286
12770,4.609167297996311
12771,4.471572622493404
12772,4.371809147570729
12773,28.124949377573287
12774,15.886172230080208
12775,8.782524932023696
12776,6.269576776738724
12777,4.733346657989756
12778,4.429008243120142
12779,4.281908793893072
12780,4.159575052103263
12812,4.870390652802163
12924,4.810393897118079
12925,4.143263053321464
12926,3.200752430336345
12927,2.870004310532603
12928,2.667545367963242
12980,2.1422248253771823
12981,2.178165730088859
13133,12.585064058689603
13170,9.570497281265917
13172,6.666364567492584
13173,3.9081886545646265
13174,3.6402804075422464
13187,2.6286932171294017
13188,2.9247266326204473
13189,2.7145249303874235
13190,3.261599999425116
13193,2.4996886159454736
13194,2.471403473153648
13200,2.6752560822457516
13201,3.591114889404049
13211,9.235299335708051
13219,3.7633289447501905
13220,3.675043861103426
13221,3.31875536865435
13222,2.8944381381830864
13223,2.8739519649169947
13224,6.050949558085811
13226,22.172587118129172
13227,12.308891879273862
13228,6.419505503538441
13229,4.4518220259558445
13230,3.2451681738447107
13231,2.915671042764275
13232,2.7803192781613966
13233,2.6952022287786224
13243,23.363494041100534
13244,13.270481294454529
13245,7.410421955519231
13246,5.573531042474484
13247,4.612918387521862
13248,4.2243709618756355
13249,4.073521514815642
13250,3.975603039693626
13433,3.4148005282444456
13434,14.604357606172382
13435,10.412851780275172
13436,9.829677326490799
13437,8.759425631580447
13438,4.594395244972633
13439,15.138667420357407
13440,11.937383964518707
13441,11.91873232080869
13442,10.1151274616925
13443,2.647279604712646
13444,10.10905540120353
13445,8.522051949936428
13446,7.230058727062793
13447,5.276782194502258
13526,22.017114960058596
13527,12.219664178432868
13528,6.404819339255374
13529,4.443025415125122
13530,3.2298982288140206
13531,2.91503990419191
13532,2.768563630598815
13533,2.701834559516124
13543,6.5505272467230995
13627,10.758216724543882
13628,3.721663434462519
13644,2.933176297829424
13660,1.5058900656747003
13669,29.527076759625533
13670,16.91501709119907
13671,9.426735422223459
13672,6.880936864823956
13673,5.286276476220964
13674,4.987534147350889
13675,4.866755973294136
13676,4.786706199191204
13740,24.859347705724584
13741,13.814551262530546
13742,7.333655643410246
13743,5.248733692935947
13744,3.9469566552120185
13745,3.608193679234088
13746,3.4577395989046527
13747,3.376735286993552
13932,29.170346329362946
13933,6.314027104834231
13934,7.251466552153073
13935,2.225861350941886
13936,2.7258539655321314
13937,14.989925929040837
13945,5.114773117503234
13946,3.6520092121876253
13947,3.0320987169644584
14004,22.183974839513958
14005,12.31474387824122
14006,6.496926656740836
14007,4.532283547225826
14008,3.3522230519159617
14009,3.039906372246646
14010,2.8975054353181617
14011,2.8233798843655755
14059,22.538798337699685
14060,12.595642328071142
14061,6.57936278819893
14062,4.565164481616645
14063,3.3459230052010582
14064,2.997925492080171
14065,2.853145837291429
14066,2.772881197993135
14086,3.3755172697485385
