id,cost
17778,3.217914194850693
17779,2.8961943481009738
17780,2.7429341521078134
17781,2.640519133116212
17809,36.07589718897569
17810,10.944766561481515
17811,4.974830081187992
17812,34.42058276341422
17813,9.105443562955601
17814,4.118651575463895
17864,26.188822138899873
17865,7.179681140368875
17866,2.3416515742696937
17871,21.353089391913734
17872,11.74744775499677
17873,6.013520519361723
17874,4.138117949999639
17875,3.0106336444429207
17876,2.7033653059725937
17877,2.5511294108461575
17878,2.441492925624747
17890,30.071971472246215
17891,6.7474372182169144
17892,2.1285988665200257
17893,29.88814309554239
17894,6.688866959329056
17895,2.114473339888567
17957,7.9436953685061304
17965,31.07867070629724
17966,7.153597976150961
17967,2.4121152458121533
18037,8.872683573329374
18207,32.951399729122095
18208,7.980822805790955
18209,3.3350955428825784
18267,33.89676222455358
18268,8.734946976507224
18269,3.7430667606039467
18369,33.85916248099772
18370,9.277386170981671
18371,4.029771533432608
18395,31.143148277801007
18396,7.175812726309879
18397,2.4428194498968208
18414,32.94591376677994
18415,8.244529074936827
18416,3.292312140183751
18432,29.829175188507442
18433,6.735335763837128
18434,2.083103141646785
18723,32.27993355346182
18724,7.682886147673449
18725,2.8622666879572187
18849,30.73623234496834
18850,8.265230934170114
18851,2.9318557300803247
18957,28.396995647885213
18958,8.028861022539772
18959,2.8812580461086275
19029,29.568509486493934
19030,6.602083713268471
19031,2.048106349549239
19194,29.221308211553055
19195,9.039297935669621
19196,3.996436507723359
19198,21.80265349868376
19199,11.648170928467817
19200,6.307350770054963
19201,4.47151482328166
19202,3.302924387461422
19203,3.0036898935468948
19204,2.8604564444263367
19205,25.903829885662876
19206,14.438195155219907
19207,7.909644054571516
19208,5.62058202789061
19209,4.2435972018970745
19210,3.9214429988753743
19211,3.7592556340084275
19212,3.734780085355776
19621,28.449084886229524
19622,7.36119341265075
19623,2.241780692365963
19718,32.057911986638615
19719,7.535531399072697
19720,2.7091171671327166
19725,29.107925106982133
19726,17.353887381406842
19727,30.82992394763859
19728,7.007072943081207
19729,2.36906403844574
19773,32.84694224909295
19774,7.797250036658664
19775,2.752577670264725
20058,32.02221262520016
20059,7.255940328793485
20060,2.3400866935070703
20092,30.020586293457523
20093,8.114415237999015
20094,2.7852013246870118
20095,29.616265851701737
20096,7.929049235644842
20097,2.6751215263358725
20114,28.360174663331293
20115,7.3651281401282045
20116,2.2191478079574125
20330,30.129297188084678
20331,8.66827700454266
20332,3.3932242991493555
20336,30.590022130188874
20337,6.8975896391211915
20338,2.2369335744614527
20454,28.786717470012746
20455,7.773394710093603
20456,2.696131856280507
20779,27.694259592318964
20780,8.01949725465596
20781,2.803832158939924
20821,29.1509253239891
20822,8.64794311579139
20823,3.6533792915441867
20896,29.480231582038833
20897,7.9393826355809525
20898,2.657658874895862
20899,29.692764940833495
20900,7.914787036026758
20901,2.6615458209955905
20902,29.200627294508
20903,8.150053827148973
20904,2.986658867570821
20957,29.818772153015075
20958,6.85143015012992
20959,2.281982616783502
21122,30.285253900937644
21123,7.657061623374915
21124,2.4822543943518376
21422,30.88016193234107
21423,7.516152862880067
21424,2.625944879323396
21561,33.766099797844426
21562,8.649248508455374
21563,3.210151737921374
21564,30.78098971187357
21565,8.102389513440333
21566,2.7577894599909833
21567,31.532485806754973
21568,8.859728649946666
21569,3.4406260698873568
21570,32.43409374499273
21571,8.003159231742664
21572,2.796149705726106
21579,31.523840512021167
21580,9.066344763044537
21581,3.506704983208997
23168,27.612369107089236
23169,15.790972650411033
23170,9.152652609364809
23171,6.796087707945003
23172,5.310957139179223
23173,5.039791565536613
23174,4.815609579284808
23175,4.760661532654761
24005,22.082724588859584
24006,12.239797262374157
24007,6.485119320587123
24008,4.503913645640486
24009,3.332248967914535
24010,3.008915220326118
24011,2.8493701643179015
24012,2.768850628678378
24076,22.26291185156347
24077,12.292543269361495
24078,6.513195581896733
24079,4.5530068491590745
24080,3.383686724672496
24081,3.066976306135479
24082,2.924575760272516
24083,2.8561382705340916
24115,23.33091738986566
24116,12.889153878908369
24117,6.843631638241801
24118,4.796209540542064
24119,3.5726753838093535
24120,3.2395040604126812
24121,3.0939371032210587
24122,3.0124952153152083
26003,23.948435062002936
26004,13.314763248673419
26005,7.168523966361645
26006,5.018710649541293
26007,3.7330169511902325
26008,3.3686618597425415
26009,3.2177073093028836
26010,3.183299220540218
26474,18.831561872838115
26475,12.643531336171817
26476,9.51233915848106
26477,7.888249431075386
26665,26.14645286194547
26666,14.628183726020996
26667,8.14261887745202
26668,5.779975756911721
26669,4.397792676830886
26670,4.1324961995064395
26671,3.9235515960882976
26672,3.8327220195867953
26673,21.760705291402513
26674,11.992470508087548
26675,6.196651588804902
26676,4.289772375120904
26677,3.1314164960912314
26678,2.8213094403390135
26679,2.6715454307615834
26680,2.581450081097393
26869,10.042556395817336
26870,9.125032209026122
26871,7.2082513367509184
26872,6.774668719334682
27147,21.88079841957642
27148,12.050530692838906
27149,6.394163540372681
27150,4.4424032672746945
27151,3.3334071149254387
27152,3.0114095339529365
27153,2.8600235601123343
27154,2.7809605911327777
27155,22.691747299745153
27156,12.580112727921751
27157,6.7199113332707725
27158,4.733692510773515
27159,3.5876483811795916
27160,3.267074017543093
27161,3.105908587214329
27162,3.036080919130518
27245,25.644626521220818
27246,14.378955917491902
27247,7.880578296765631
27248,5.510891764561397
27249,4.177714622484579
27250,3.912117962656727
27251,3.7069053726329844
27252,3.627204007807638
27253,26.440406865953754
27254,14.86985429076822
27255,8.20658496651203
27256,5.806116985340347
27257,4.409330271560941
27258,4.134090507950371
27259,3.9217061719978754
27260,3.8254457922828013
27261,25.64756886676438
27262,13.776780539751396
27263,7.3644761329678206
27264,5.113051103101976
27265,3.6118279228790917
27266,3.2608244745353603
27275,22.845515185482054
27276,12.595621309514593
27277,6.66510029121506
27278,4.662665993621097
27279,3.4689133502621057
27280,3.143297687117074
27281,3.001918395519431
27282,2.935687182368535
27355,22.55246856691193
27356,12.5912080309553
27357,6.728800697100278
27358,4.774082355577715
27359,3.5659787432161574
27360,3.2330480923028966
27361,3.086695942381785
27362,3.010073340592423
27450,23.159723935378754
27451,13.115967051480316
27452,7.096781819528351
27453,5.232458147529568
27454,4.015060764195324
27455,3.6766089830297815
27456,3.516504841036214
27457,3.4455540802370486
27868,22.16263033694549
27869,12.23559163523409
27870,6.451668548313148
27871,4.479569464371394
27872,3.31087067887394
27873,2.9877576506501184
27874,2.8378358323747173
27875,2.7790317985401405
27982,23.178740239145743
27983,13.154588758144843
27984,7.232534153950997
27985,5.3820792002258315
27986,4.159539014330573
27987,3.8362157862435633
27988,3.6827339835158948
27989,3.6024604598778134
28095,21.5432844213379
28096,11.89749296493934
28097,6.2759061594843875
28098,4.363840610448944
28099,3.222906063624159
28100,2.9104241188440874
28101,2.7608621182467115
28102,2.6834241496194187
28103,75.13487213637083
28104,26.9015988147807
28105,15.413872713626155
28106,12.598457705853924
28107,10.475066839140176
28108,22.413364276396504
28109,12.430568755732377
28110,6.624094163924081
28111,4.656725412592359
28112,3.5031224239004755
28113,3.1633139477000465
28114,3.0097351166168584
28115,2.933866117871201
28116,22.23096315490956
28117,12.27263343449258
28118,6.49254520117267
28119,4.536869893240361
28120,3.3685733048774864
28121,3.0531374040728827
28122,2.912912954021537
28123,2.8568194603276194
28311,21.589334037825388
28312,11.935766807251035
28313,6.1842666056903335
28314,4.276445111575674
28315,3.130218400046789
28316,2.8113584302231587
28317,2.661493607672762
28318,2.560335705468721
28319,22.49937003637703
28320,12.453504354281632
28321,6.6188936133965495
28322,4.62306752560926
28323,3.4393254240293554
28324,3.1154214692218756
28325,2.966737212898427
28326,2.8854733859049144
28335,21.784375218670817
28336,12.075006955643078
28337,6.389090985516729
28338,4.454204685010868
28339,3.3210856311894803
28340,3.004665807377584
28341,2.8391444576873033
28342,2.764362202931137
28362,23.75885378993359
28363,13.324489093004388
28364,7.221122083893313
28365,5.326722611019347
28366,3.9855139564399855
28367,3.653805963510704
28368,3.495111516848097
28369,3.4283900927147326
28485,21.76481354226906
28486,11.996829362143094
28487,6.219116401127426
28488,4.289484761802638
28489,3.1466252993715895
28490,2.8321236731743165
28491,2.6929962953627107
28492,2.603102122409267
28517,22.159407503519763
28518,12.26069455276359
28519,6.490176792273955
28520,4.551088569077626
28521,3.382322986341212
28522,3.0725441272225975
28523,2.930317258444596
28524,2.8676827993596326
28525,24.11793993412473
28526,13.501663137160145
28527,7.336019051648746
28528,5.247611387719825
28529,4.027388351318858
28530,3.6963463136707646
28531,3.5229710544433566
28532,3.4593910945882502
28533,22.64219391582487
28534,12.563482932932313
28535,6.710310964221585
28536,4.691685946443423
28537,3.4733247330606294
28538,3.1374666847771597
28539,2.9815841125807347
28540,2.956332260146405
28600,23.512816739224977
28601,13.09175048293434
28602,7.003966824787072
28603,4.959152158263857
28604,3.757997561912737
28605,3.4157365634788546
28606,3.254091251682997
28607,3.191540277452272
28696,21.94180536509286
28697,12.141797625207122
28698,6.269321539600521
28699,4.354760657480144
28700,3.190685759318624
28701,2.873264564986933
28702,2.7178332182112017
28703,2.6160443624204266
28852,21.587165723741844
28853,11.923677329067871
28854,6.2924896739004215
28855,4.360015304919338
28856,3.2112032195302653
28857,2.892908254172458
28858,2.738378977838154
28859,2.659333522038989
28860,22.998451368477188
28861,12.86494691263483
28862,6.8705292424865885
28863,4.894173765916149
28864,3.672201575331751
28865,3.338960149980606
28866,3.1844898030787006
28867,3.1014391791795886
28876,23.57174209192429
28877,13.164748996384377
28878,7.0356921343587695
28879,4.971157615417108
28880,3.806377068351013
28881,3.458701618583137
28882,3.294028518562796
28883,3.2256023664956426
28911,22.16332663312407
28912,12.257214301722293
28913,6.33340118505591
28914,4.390286783793084
28915,3.2168472161952404
28916,2.8933305304289307
28917,2.738832910802238
28918,2.6368290845522475
28919,22.582724278744706
28920,12.53451653058288
28921,6.6496092168719905
28922,4.676490813868129
28923,3.514501905875148
28924,3.194177932877609
28925,3.043625454671475
28926,2.9639280997126978
29296,26.435216179632224
29297,14.837609997625895
29298,8.213976748671604
29299,5.810686603667796
29300,4.423446634490733
29301,4.147945480368496
29302,3.935169138061835
29303,3.841826934782713
29304,26.22503394731944
29305,14.673229398350287
29306,8.162115212385096
29307,5.7885076315890505
29308,4.404589446057661
29309,4.138761265708191
29310,3.929460847445437
29311,3.8376803519185088
29407,26.144793743220415
29408,14.872497643746385
29409,8.408087518792243
29410,6.332230795847481
29411,4.853184239598119
29412,4.563017758370952
29413,4.3454979566549925
29414,4.280027432647165
29452,21.502774405505395
29453,11.853125059612216
29454,6.07689510225506
29455,4.190791331605638
29456,3.047154697570228
29457,2.7360701325479244
29458,2.5833009577163586
29459,2.472910859619534
29492,26.31697157556232
29493,14.744050697762365
29494,8.07426623103763
29495,5.670425627147456
29496,4.3111810234320895
29497,4.040568918412301
29498,3.831448006383106
29499,3.7440666966842593
29508,26.71030492237598
29509,14.928719957650436
29510,8.30002613941058
29511,5.88357126262617
29512,4.486036632075676
29513,4.229862650158203
29514,4.030413018429832
29515,3.937600331452393
29639,27.787254435783844
29640,15.634757884342983
29641,8.999739998477885
29642,6.364163925368958
29643,4.905703601008347
29644,4.632181460799668
29645,4.428737128879719
29646,4.36931936930647
29647,27.765801544291435
29648,15.623913271885527
29649,8.743955831341761
29650,6.132639195498931
29651,4.666547324412733
29652,4.405322215004885
29653,4.204602685006153
29654,4.08642837520165
1602,5.829826216242138
7478,3.0372429964932683
12457,20.144587870300406
19234,3.990446399289078
22233,6.307879673464016
11742,10.334700611745706
11743,5.0186374184748646
11744,4.378290038490687
11745,2.8333768800255923
11746,2.2904630659344436
3261,4.582576703388861
12353,3.176432352227627
12746,7.787134631952996
12747,2.1864933071220434
12981,2.292702974939811
13543,6.310876096885339
14192,1.9998519699595787
14193,2.225350856103138
15009,3.4207741013493616
15699,4.187258871028804
16089,1.833395399360041
16393,3.039214471120974
16458,4.21126375582082
16494,1.7031033338243355
17743,4.667296564171597
17803,8.758928112088478
18102,3.6018029408389043
18741,4.477591407976131
19437,4.865151221344634
19528,2.869061952019684
20024,3.6831885792338834
20408,3.886723842730084
21825,5.828721794302254
21826,6.156321320328741
22030,3.0970001470673574
22178,3.3834468729869758
22211,2.337039777182376
22212,2.44618568280346
22213,2.23712151359522
22215,4.063186418298618
22216,3.751967300182851
22250,2.7625112836367864
22253,2.7880604260467585
22261,3.852581359534497
22331,2.894467067916217
22332,2.955640395649655
22516,2.3995439714560884
22520,4.630103257710885
23352,2.612135292388257
23759,2.1936259837622627
27163,11.639997113172823
27231,8.111861425829938
29312,10.589067192533834
30198,3.299337889619289
30199,7.022359297995394
778,10.537539589806704
779,5.661570323789093
780,4.874511148038933
781,3.238537857684581
782,3.192458167567032
13644,2.817992883467527
1147,2.404853198552799
1481,2.266521338023909
1500,6.086770809480786
1538,12.485802716449676
2287,6.668501167974285
2288,5.515154160336723
2289,4.642071131823811
2290,4.037218401857527
2945,2.7857032927615415
3034,9.98150696416863
3103,9.429598146493813
3104,9.70298627131789
3231,6.95303595006019
3674,4.462729778169763
4392,11.133297998729791
4393,8.680714803725776
4394,8.164172986794137
4395,7.26704410550322
4396,6.349999828181816
5136,4.372052851789136
5441,4.560010359004447
6172,13.128660417564173
6173,9.92416928575776
6174,9.513109570689064
6175,8.610417479769243
6454,12.579217857995836
6455,8.044610935521142
6456,7.676355122656112
6457,6.716225138878982
6458,6.426431535276714
6671,9.159432353809752
6672,3.1285898624431665
6894,9.299492639712613
6913,25.603252975260133
6914,17.125540698707532
6915,13.617121056571072
6916,11.117810127477476
7647,14.06239131164728
7648,11.849855424950722
7649,10.151245367198776
7650,7.692295802777771
7651,3.3896404337897423
7930,3.6774195584618345
8253,10.53763498386293
8495,14.89828086079355
8496,11.874252745489098
8497,8.936908062431035
8498,8.164020337093042
9128,3.4253773541812427
10599,21.47633532472876
10600,14.518716470997656
10601,12.86249067440356
10602,11.236535651097926
10603,3.3879887811577247
10604,21.957551195446904
10605,15.332448794405067
10606,14.143715232657428
10607,12.466389890712199
10668,4.151442848114697
11335,6.408842765105761
11336,5.631253571745525
11511,9.171469021264212
