id,cost
24174,2.441422803258216
24175,2.326867265450482
24176,2.2679965797339703
24253,6.993887861287268
24254,3.8142673946773953
24255,3.2385594563480433
24256,3.025878044622676
24257,3.0029033194885946
24352,20.324681864462097
24353,11.220303938259606
24354,5.625600096960883
24355,3.645479036815036
24356,2.5852087430913357
24357,2.192088186263577
24358,2.077474773646161
24359,1.9831909115262063
24385,21.570183190680456
24386,12.09581109429562
24387,6.3636848386189095
24388,4.293358460982726
24389,3.192498282572421
24390,2.8459292081375898
24391,2.735321499086015
24392,2.667721122559775
24393,21.699558119914506
24394,12.16255865153245
24395,6.396738468480011
24396,4.3288501084466295
24397,3.2337344164965396
24398,2.880168681018686
24399,2.7578537309478888
24400,2.6915083357685194
24640,21.113204491476953
24641,11.733864298241095
24642,5.989432972630298
24643,3.934125107144538
24644,2.8705595678643347
24645,2.492991897546683
24646,2.380070465795384
24647,2.311755160914837
24712,20.398220274912983
24713,10.840323268789705
24714,5.58606062393796
24715,3.586965522331108
24716,2.4554646553465216
24717,2.0953582600947147
24718,1.9722637653157873
24719,1.9163322690458249
24800,20.55721265075383
24801,11.195957724912729
24802,6.011099689952136
24803,4.01640653784562
24804,2.8204777021584335
24805,2.497631990794323
24806,2.3928738335529083
24807,20.081434340056965
24808,10.886958002456938
24809,5.691673209462958
24810,3.7220759877470653
24811,2.6449289201719273
24812,2.33185127049973
24813,2.215149358026623
24906,26.756708370955508
24907,6.3277296915699655
24908,2.8564003127367505
25045,20.861032249025346
25046,11.663494667420398
25047,5.916584966267947
25048,3.8973845513887406
25049,2.8712642120509826
25050,2.509427102058508
25051,2.3965364686608477
25052,2.3195054529058106
25053,21.1997694742481
25054,11.915975720775155
25055,6.159097789244424
25056,4.122233471059888
25057,3.0603352598751044
25058,2.7140760233075656
25059,2.5959178649745054
25060,2.5128346427368804
25094,21.35704333602105
25095,11.874577313540494
25096,6.08008848046201
25097,4.013164358353963
25098,2.954418163722946
25099,2.595350941298659
25100,2.48543637698131
25101,2.415984675801971
25145,21.657432784191617
25146,12.203778560767988
25147,6.510853955248615
25148,4.4608949375314895
25149,3.39371390981332
25150,3.0652147857888172
25151,2.936551216859122
25152,2.868827172405577
25209,21.318663473562555
25210,11.880844992717456
25211,6.088393429210392
25212,4.03268481300968
25213,2.970455766438096
25214,2.5908978918006644
25215,2.457213090423889
25216,2.3916509427759776
25274,21.4323634851677
25275,12.034453689441461
25276,6.322498984731663
25277,4.266583064012725
25278,3.2191365214690397
25279,2.8961442661885877
25280,2.7625908390365503
25281,2.702606588037908
25355,6.468185209294716
25356,3.942152654395098
25357,3.4976927491421588
25358,2.7230897375635914
25359,7.176297313112254
25447,6.985887371668785
25450,6.501219762844616
25524,21.396514732125215
25525,11.886335834712881
25526,6.032491226022147
25527,3.954609481568553
25528,2.842423245075471
25529,2.433940244291993
25530,2.2951450955503194
25531,2.2334455616705875
25540,20.601652106313068
25541,10.981857555368498
25542,5.609380340802245
25543,3.609450717818536
25544,2.477907807747048
25545,2.1007831333361877
25546,1.975242328895014
25547,1.9210258237749047
25578,21.27938413636569
25579,11.922924527890803
25580,6.249931363605528
25581,4.21517820602385
25582,3.155622256449366
25583,2.8352375208884455
25584,2.6960998612873546
25585,2.6261689153157106
25647,20.80910172895485
25648,11.52470645063168
25649,5.797831817529543
25650,3.790098386451414
25651,2.704709009360499
25652,2.3210085423010938
25653,2.1842897167467887
25654,2.117007140422256
25836,10.229869643529168
25837,20.480791420453556
25838,11.316173006174813
25839,5.662549662806606
25840,3.6751828200006984
25841,2.594950641256207
25842,2.2118521248270664
25843,2.0806274521235166
25844,2.006834198869156
25892,1.506060270038252
25893,0.9260434799155541
25894,0.8924535554784209
25901,4.884215065969236
25902,4.041267075227626
25912,3.9356168557324804
25913,3.0481842542738233
26110,21.882082139921184
26111,12.462460575882497
26112,6.71445123672183
26113,4.485532002359349
26114,3.4635292168224505
26115,3.1115335443143364
26116,2.9979873511885584
26117,2.9140995457717436
26119,21.511316601457104
26120,12.067515913911953
26121,6.300779494326969
26122,4.249733914171635
26123,3.1696074128439857
26124,2.831675666320615
26125,2.691688544499828
26126,2.619086694341484
26334,20.833815728158914
26335,11.487040170682944
26336,5.743000967714609
26337,3.714622063670188
26338,2.5785949964149197
26339,2.1977969603561376
26340,2.053748027944341
26341,1.9661119910561635
26406,21.519397043234097
26407,12.074096893251493
26408,6.338597085476284
26409,4.306950271762982
26410,3.2404857129222524
26411,2.910778071325534
26412,2.7765437913614
26413,2.7045497366270013
26444,2.0231930945301158
26445,1.5237443456638464
26466,9.994431931924597
26467,3.4043579922489107
26468,2.904253375332631
26895,22.25567883511975
26896,12.411351140993862
26897,6.278577221143562
26898,4.126608508653265
26899,2.9261440280160325
26900,2.480283038590103
26901,2.3216211887616813
26902,2.2301839383222135
26903,21.376808699187425
26904,11.978071281885118
26905,6.302495193070058
26906,4.273506855284696
26907,3.2035790435309446
26908,2.903091776642187
26909,2.7682014706872353
26910,2.697774899690088
26919,20.826019397041016
26920,11.61941906414811
26921,6.150657199459619
26922,4.247391335882027
26923,3.2249911419235886
26924,2.938250138494294
26925,2.807675976213502
26926,2.7343132643103254
26927,21.83153879855826
26928,12.274526982806906
26929,6.476855245865666
26930,4.3971308065554755
26931,3.3130532395677257
26932,2.9877002249522078
26933,2.8600778445900414
26934,2.790973906803963
26943,21.173306401523746
26944,11.853445012448644
26945,6.047667079435709
26946,4.035782735741549
26947,2.9849304253985705
26948,2.623947336482496
26949,2.4976657772241877
26950,2.420965800325391
26983,21.23472055914119
26984,11.950412122152994
26985,6.2468877936132134
26986,4.179401950410551
26987,3.1098555973691133
26988,2.767509993914933
26989,2.650610892947223
26990,2.579083308376848
26991,5.835480880707376
26992,5.941690739321054
27073,20.920521920934085
27074,11.60226010247658
27075,5.903873201937135
27076,3.879946150529192
27077,2.8186373331683807
27078,2.4353508154119656
27079,2.322142834522638
27080,2.2631054533520607
27081,20.920521920934085
27082,11.60226010247658
27083,5.903873201937135
27084,3.879946150529192
27085,2.8186373331683807
27086,2.4353508154119656
27087,2.322142834522638
27088,2.2631054533520607
27101,20.477097011125817
27102,11.31296936540313
27103,5.636664714871892
27104,3.6254375707875672
27105,2.555561629590734
27106,2.1524834948879215
27107,2.0186007963339936
27108,1.9308276328824359
27109,9.315724415754305
27110,6.989438067870716
27111,6.3199950168213235
27112,21.26801544933879
27113,11.810379908835044
27114,6.00288002443946
27115,3.956918747329076
27116,2.862284803879251
27117,2.4694362771015235
27118,2.34908566858641
27119,2.282357454427964
27120,21.040178255009614
27121,11.699483089944447
27122,5.968849987129084
27123,3.9293805469834724
27124,2.8680517106606325
27125,2.4848324424814323
27126,2.3620171501047325
27127,2.302478846508131
27381,22.140829093074498
27382,12.517243446975368
27383,6.61242360537584
27384,4.651792703611247
27385,3.804588934720579
27386,3.4438102538176487
27387,3.313520949555176
27388,3.242448353822546
27394,20.903559261965796
27395,11.691474427450013
27396,6.018629784301467
27397,3.995939447247767
27398,2.9303784868301177
27399,2.5769108552165774
27400,2.4478659819299686
27401,2.3757115341081567
27478,21.85002183183834
27479,12.524460175096946
27480,6.818568455307166
27481,4.75644626083807
27482,3.719903000951359
27483,3.377695291915901
27484,3.242876858255391
27485,3.1592197905464934
28382,67.22856922486584
28383,25.20325296462535
28384,14.882951787686713
28385,13.046112224839337
28386,11.02178197837515
28387,21.50486398013747
28388,12.083644177969411
28389,6.286292586937807
28390,4.201209497279955
28391,3.1261837319218038
28392,2.8000831502826755
28393,2.6821898857517357
28394,2.604632545302983
28432,21.974465598461137
28433,12.426570517515264
28434,6.7291629139145686
28435,4.746704398633735
28436,3.777610128599798
28437,3.412785188978536
28438,3.2930185390118645
28439,3.2074999405213824
28445,20.874550240252756
28446,11.580934849234215
28447,5.894716105626716
28448,3.8601250695228377
28449,2.7984031222381067
28450,2.417499512634224
28451,2.3117107233997114
28452,2.260973890336187
28672,20.635913718748103
28673,11.511513211118825
28674,5.866599641667273
28675,3.8536692900897678
28676,2.7971308130610395
28677,2.4614519042107714
28678,2.3188630708622866
28679,2.2601795324292357
29898,20.59080833479482
29899,11.387889493704085
29900,5.7317189748125585
29901,3.7341569777725643
29902,2.669129298549193
29903,2.2737328541116653
29904,2.149655771410978
29905,2.085676697311814
29906,21.44825608790823
29907,12.058607853321325
29908,6.265479766138972
29909,4.192012281326817
29910,3.121356896172549
29911,2.7945774179933314
29912,2.6734859189925664
29913,2.597286660217362
29914,21.501018780298033
29915,12.056769663008208
29916,6.263020564729502
29917,4.193275389332885
29918,3.124511021949568
29919,2.7989531162249506
29920,2.671775765171116
29921,2.595511297215772
29922,21.37426737021809
29923,12.025857551561604
29924,6.213394535175622
29925,4.152765716355305
29926,3.102171191116709
29927,2.7652890898981988
29928,2.648049584906275
29929,2.576392453321677
29930,21.599464493666613
29931,12.16975256589674
29932,6.345408467576645
29933,4.254552300920478
29934,3.172254504413908
29935,2.847671286485364
29936,2.72846721040454
29937,2.648860311288693
29938,21.384226704335294
29939,12.004189095277622
29940,6.1941100396985425
29941,4.141553246156948
29942,3.0978833149833904
29943,2.7672241172826255
29944,2.647695630791617
29945,2.575770549989023
29973,45.50429418187614
29974,19.350993624768336
29975,13.563759842145728
29976,12.418371799396102
29977,10.61110476686289
30196,9.345881121010615
30211,3.1585694560213753
30212,3.2571593543469812
556,4.540115809273459
3525,20.808337989128464
3526,11.660904519501681
3527,5.9915489567721245
3528,3.9239345525203944
3529,2.865381654385848
3530,2.5366276259829053
3531,2.4149457480893264
3532,2.3440300756527424
3533,21.754938078648223
3534,12.397524080210522
3535,6.710224605408161
3536,4.605961831093615
3537,3.571457747560652
3538,3.2438031460443133
3539,3.097808963168087
3540,3.003412156301887
10555,3.8762191073717798
13061,4.6637268538618555
14577,5.446485346113579
15258,14.361799693018906
15259,8.180148354983688
15332,18.808694891350015
15333,12.11213886354237
15334,10.119868182924158
15335,8.781092328360025
15336,6.5966281718329185
15495,11.951110287277478
15496,8.307082877061882
15497,8.516918521143772
15656,8.882869639141562
15994,9.932856866484137
16005,1.2990239891136133
16043,2.4810420146508876
16392,8.527361657664194
16395,6.754010057473776
16396,7.376953283103233
16429,8.986018121850627
16430,8.486619995583252
16431,7.827706675390042
16432,7.237239075949538
16719,11.701533101168993
16720,9.905475757233972
16721,8.671681286104679
16722,7.230856605004741
16723,6.65247365364648
16724,15.819000077943688
16725,11.078641244279877
16726,9.56775675944025
16727,8.339393977403821
16728,13.001215839329136
16729,11.310045284870615
16730,9.840306073568865
16731,7.505677378282225
17672,1.0768454342120626
17740,8.652551568956618
17746,5.623883635333077
17944,7.198566388897688
17971,1.9849952457956133
17972,7.298835965554747
18231,6.042031306374574
18232,4.574796938943673
18233,4.2869593872622795
18234,3.8457851786998556
18255,1.144471560348045
18359,7.2201213284662895
18468,2.7917451763663284
18469,8.517324717086513
18494,3.302623556452475
18495,2.3299983104829947
18496,2.0786219135948487
18497,1.9818082050806813
18520,3.6130390594913817
18521,7.519720895806559
18522,6.369500347836657
18523,6.0428145120128365
18524,5.238619220125562
18534,9.589109153422296
18673,4.287578589145137
18674,2.714588183385763
18711,3.0107090752546815
19009,8.162207320187452
19018,3.9210156821517397
19028,9.676916547313033
19036,6.260329731803371
19316,10.677669190033363
19317,7.969297219685802
21320,3.9801646202203154
21328,4.3398525953071685
21622,8.577608951920395
21623,7.373688344257291
21961,6.910726731022935
21962,9.881742456755354
24376,21.20206730133307
24377,11.89006690789949
24378,6.04460646710954
24379,3.933326936612632
24380,2.8141300391279893
24381,2.420790660632401
24382,2.2755868901938174
24383,2.212124247800272
25217,19.626980582331296
25218,10.904430045774383
25219,5.392103894876504
25220,3.4636739283798956
25221,2.316624906933144
25222,1.9582988851048204
25223,1.8264376220236407
25224,1.765630179989885
25431,22.750505881255798
25432,13.162594289115559
25433,7.246136401546853
25434,5.1764041646745165
25435,4.127812913858458
25436,3.739921200063887
25437,3.6365770334204903
25438,3.549382981953035
28733,22.118738009094958
28734,12.733822600660975
28735,7.039502394984425
28736,4.995797006732601
28737,3.9868968623887246
28738,3.608684207083427
28739,3.495305564306147
28740,3.3840534649988685
21138,11.18202828026094
15277,1.798167820667601
15278,1.7733906310598073
15316,1.1805081255707852
15875,10.996526621261461
15876,8.435135842102486
15877,7.439943050575827
15878,6.790080503931355
15879,5.660329902438556
15880,11.587738689870477
15881,9.899030595357592
15882,8.621445948093042
15883,7.204955423501114
15884,6.694615931915237
15885,9.987909022058005
15886,7.9757282770518945
15887,7.693606769132486
15888,6.230307401609808
16037,3.0836110515669937
16038,3.51923473713594
16297,1.0540853054982704
16298,1.1249280262877925
17670,0.9949305706374529
17727,0.8742099163783621
17818,5.741137908362138
18064,10.450019987029957
18065,8.11228288912608
18066,6.152757320063549
18067,5.476808240578672
19046,2.9591147627316645
19604,1.6875796878895444
19766,5.518867541656228
19767,1.5277562058364218
19768,1.2153637010000722
20196,3.027711057000286
21100,11.828160483352548
21101,4.397127018948439
21102,7.786649935201701
21117,8.33574244904467
21118,8.219853197515434
21218,4.478904897067589
21225,1.4817061071556
21226,3.550981132774519
21291,9.06986721328995
21315,1.4966377564070341
21316,3.640996048478229
21317,1.846605177680272
21319,2.1965976869321593
21329,2.493874747518022
21330,2.3628785020194027
21332,6.011283872735719
21472,1.6024180746410523
22096,2.3381550158144178
22117,7.872828518192205
22118,3.0974603943204277
22119,9.354749989963214
22163,1.4153598181059377
22244,8.936101014023283
22466,7.103985406376175
22556,3.3559247085791637
23719,1.3707621271458432
16030,1.6843064690075666
16120,1.4270137013365083
17730,0.8566375941212251
17870,0.8287782168148213
18765,2.1932061870270085
19294,2.869192001393886
19339,2.538382817611728
19351,3.482495784510982
19675,4.413208615914176
20190,2.1801323481207446
