id,cost
19108,3.774054901
19191,29.03222221
19192,8.077407973
19193,2.382595115
19194,25.16285192
19195,7.514998357
19196,3.518996686
19198,22.50151439
19199,12.45015337
19200,6.587788644
19201,4.505993605
19202,3.428159272
19203,3.122462451
19204,2.957002625
19205,23.44920362
19206,13.23735071
19207,7.075663823
19208,4.852214971
19209,3.641818269
19210,3.354277738
19211,3.201208213
19212,3.111229394
19234,3.430305022
19244,8.65566825
19417,15.45177259
19418,9.207895558
19419,8.127677533
19420,6.086515547
19421,4.677393517
19422,3.531449018
19423,3.36477375
19437,5.398729858
19445,10.40531038
19528,2.652716401
19621,28.79559367
19622,7.480425981
19623,2.726749553
19683,16.30595505
19684,9.586347657
19685,8.533107722
19686,6.831808978
19687,5.526963431
19688,4.506471594
19689,16.40907665
19690,9.621879244
19691,8.564698909
19692,6.901964587
19693,5.572127918
19694,4.54510918
19695,16.39395674
19696,9.620938469
19697,8.561658039
19698,6.867564234
19699,5.538488177
19700,4.521736985
19707,16.56252876
19708,9.732926213
19709,8.666683347
19710,6.87437464
19711,5.315445434
19712,4.169072851
19718,29.78999184
19719,7.610646462
19720,3.337318197
19725,26.61778467
19726,16.55763573
19727,28.69900816
19728,7.057035551
19729,2.81504662
19773,29.39427288
19774,7.532450497
19775,3.257577835
19776,2.683983469
19781,2.689840409
19838,16.62511823
19839,10.21153517
19840,8.962460259
19841,6.350638044
19842,5.114319035
19843,3.502934519
19894,3.060708984
19895,3.007447035
19923,2.409154004
19924,2.271179898
19925,2.124463236
19926,2.083091638
19927,2.082764874
19992,2.679557863
20024,3.956541556
20025,31.17510906
20026,6.448516466
20027,2.369839182
20028,30.20132562
20029,6.642415415
20030,2.545540102
20058,28.08716355
20059,6.692718984
20060,2.648534668
20092,29.2673269
20093,7.691667546
20094,3.094777884
20095,29.25953636
20096,7.640172461
20097,3.058027123
20114,28.84334507
20115,7.485150619
20116,2.715256234
20162,2.758744699
20324,2.686592128
20325,4.530399975
20330,29.92225285
20331,8.532407199
20332,4.01657836
20336,28.56383065
20337,6.922504478
20338,2.721517941
20359,16.6932276
20360,9.838653562
20361,8.78161032
20362,7.009570923
20363,5.227270663
20364,4.14693977
20365,16.01893972
20366,9.438054552
20367,8.344548312
20368,6.435443726
20369,4.723113088
20370,3.581994717
20408,4.828535589
20454,29.96286631
20455,7.815088131
20456,3.207893768
20464,4.334915331
20595,29.27765379
20596,6.262733196
20597,1.923236138
20684,1.822641582
20779,30.65303141
20780,7.986451291
20781,3.439269152
20795,4.31123211
20802,26.70273813
20803,5.778503916
20804,1.898666016
20805,27.39522259
20806,6.541536043
20807,2.45322152
20821,29.99347164
20822,8.041295351
20823,3.636854049
20824,29.31626178
20825,6.273188669
20826,1.932899294
20833,13.69536909
20834,9.960860614
20835,8.56552403
20836,4.502076679
20837,4.210331642
20838,2.642652083
20856,27.54708289
20857,6.309602447
20858,2.109012127
20896,29.12570444
20897,7.57866793
20898,3.009177359
20899,29.25220279
20900,7.642846164
20901,3.053895827
20902,29.46170354
20903,7.993536346
20904,3.366974553
20935,13.27594485
20936,7.617304336
20937,6.630908685
20938,4.804236359
20939,3.807055323
20940,2.749665001
20941,2.647311801
20942,13.82194806
20943,8.057724834
20944,7.022112869
20945,5.151686908
20946,4.078585983
20947,3.086521854
20948,3.156204287
20957,28.73238586
20958,6.985426566
20959,2.825158407
20975,2.361673934
20976,1.980737286
21006,2.544643433
21105,2.453632858
21122,29.00241052
21123,7.448013534
21124,2.962194094
21140,29.24197254
21141,7.296077395
21142,3.106688745
21176,3.141271678
21239,4.910079582
21415,2.944061149
21418,2.611676886
21422,29.23455554
21423,7.299719583
21424,3.143868803
21451,2.880375251
21533,4.816177917
21561,31.24080241
21562,8.618251055
21563,3.697381575
21564,30.13056057
21565,7.899444503
21566,3.08982875
21567,30.96558032
21568,8.899431
21569,4.007261159
21570,30.89286182
21571,8.033867035
21572,3.273905466
21579,31.26373227
21580,9.20399702
21581,4.301485422
21607,4.512164447
21736,2.844475638
21740,29.05879058
21741,6.884501047
21742,2.752599617
21771,28.22193379
21772,6.198149724
21773,1.933695982
21774,28.47150727
21775,6.164406792
21776,1.959032357
21805,28.8482348
21806,6.530911623
21807,2.398321799
21808,28.73970427
21809,6.236057462
21810,1.956279424
21823,5.178035949
21824,5.344925521
21825,6.093385531
21826,6.098317656
21944,28.79122582
21945,6.522783728
21946,2.336786441
21990,28.77612252
21991,2.781726416
21992,2.676834744
21993,6.304694932
21994,3.073237089
21995,2.926397989
22004,4.644442809
22016,5.429481385
22023,31.07285767
22024,8.101174931
22025,3.917909107
22030,3.146103643
22108,4.803389437
22178,3.47563399
22202,7.157015715
22203,3.489772319
22207,2.457192266
22208,2.500190057
22211,2.653614756
22212,2.716091016
22213,2.475973131
22215,3.916277063
22216,3.695211808
22233,5.781869564
22250,2.6757596
22253,2.456903293
22261,3.446719546
22326,4.74322561
22331,3.005857739
22332,3.039400787
22431,7.896753844
22459,8.202149529
22460,3.907281167
22464,8.536798189
22465,8.624712013
22475,4.109476327
22516,2.293186717
22520,3.852701227
22533,4.639928222
23168,27.14632324
23169,15.3552806
23170,8.607561049
23171,6.212823312
23172,4.882432692
23173,4.554444189
23174,4.429612067
23175,4.339474828
23308,3.465111772
23352,2.648126876
23483,7.348148082
23484,7.636466246
23485,7.403600328
23593,16.12953936
23594,8.553159525
23595,7.685281079
23596,6.420625342
23597,4.811711456
23598,3.732372127
23599,3.560414819
23629,19.3448455
23630,10.85219436
23631,9.877539257
23632,7.976214307
23633,6.226435577
23634,5.278177373
23635,4.812857818
23636,4.474920896
23637,19.25876782
23638,10.81123859
23639,9.822014668
23640,7.930452903
23641,6.196793429
23642,5.231191233
23643,4.756227897
23644,4.422217232
23703,26.54200907
23704,5.730047987
23705,1.872476464
23739,13.38183673
23740,7.188567459
23741,6.433234539
23742,4.848674964
23743,3.703978386
23744,2.796985095
23745,2.569689594
23746,2.455055587
23759,2.374795263
23963,14.63553269
24005,22.10523645
24006,12.37960522
24007,6.560415364
24008,4.462888354
24009,3.315979477
24010,3.063752015
24011,2.927922485
24012,2.853875204
24076,21.96801912
24077,12.35492171
24078,6.56424261
24079,4.452577258
24080,3.302725195
24081,3.040872319
24082,2.910079034
24083,2.838550254
24115,22.93358084
24116,12.89066254
24117,6.909786236
24118,4.681503259
24119,3.449202132
24120,3.181341231
24121,3.052916355
24122,2.967682759
24814,24.21812112
24815,19.32561544
24816,8.993050094
24817,9.329280763
25378,6.067636569
25920,9.84433043
26003,23.56335482
26004,13.19571622
26005,7.045199911
26006,4.866103982
26007,3.674754098
26008,3.471938928
26009,3.345708561
26010,3.21843355
26430,3.895067325
26474,18.65359142
26475,14.28655885
26476,10.93685095
26477,10.1349032
26665,26.26644226
26666,14.91280185
26667,8.100755937
26668,5.603079167
26669,4.244027233
26670,3.958487387
26671,3.797403402
26672,3.707492883
26673,21.89161312
26674,12.2878144
26675,6.449655687
26676,4.348823818
26677,3.198373185
26678,2.933386761
26679,2.791090589
26680,2.715168738
26869,9.347604367
26870,9.064555025
26871,7.168759974
26872,7.183369821
27147,22.23233019
27148,12.5500467
27149,6.692385749
27150,4.58026255
27151,3.393895676
27152,3.134747027
27153,2.998434892
27154,2.922465235
27155,22.51052595
27156,12.79626004
27157,6.914744564
27158,4.827363468
27159,3.634482814
27160,3.299099144
27161,3.160283567
27162,3.091110747
27163,12.14025411
27231,9.705269517
27245,26.08568817
27246,14.60940444
27247,7.928646038
27248,5.457837375
27249,4.126433633
27250,3.877955144
27251,3.72453003
27252,3.634490538
27253,26.20623728
27254,14.7289794
27255,7.973335533
27256,5.518144743
27257,4.176880532
27258,3.913012988
27259,3.758142593
27260,3.664697867
27261,32.45672104
27262,14.99463521
27263,7.320171435
27264,4.765325474
27265,3.626109117
27266,3.280748442
27275,22.12439794
27276,12.38904411
27277,6.592293444
27278,4.45978893
27279,3.297633533
27280,3.025279348
27281,2.885799958
27282,2.811709928
27355,22.49081598
27356,13.00415502
27357,6.98116103
27358,4.844982867
27359,3.664125282
27360,3.361875626
27361,3.220598434
27362,3.145675617
27450,22.92551543
27451,13.02631482
27452,7.312162259
27453,5.275093509
27454,4.195947894
27455,3.865688666
27456,3.72420313
27457,3.65675681
27868,22.3424258
27869,12.45761919
27870,6.621278855
27871,4.502997592
27872,3.339569193
27873,3.04179677
27874,2.887488038
27875,2.812188171
27982,23.13913154
27983,13.22571342
27984,7.492692309
27985,5.452085087
27986,4.379039632
27987,4.042041513
27988,3.904453775
27989,3.833238458
28095,22.44417393
28096,12.70218774
28097,6.76391932
28098,4.608934725
28099,3.458108371
28100,3.183204485
28101,3.0307703
28102,2.941166407
28103,67.51598027
28104,26.11252901
28105,17.25154005
28106,14.65311873
28107,13.26788007
28108,22.5592235
28109,12.81109796
28110,6.914919647
28111,4.839785017
28112,3.628604178
28113,3.298637877
28114,3.164017938
28115,3.083811576
28116,22.68557612
28117,12.74946924
28118,6.831872576
28119,4.619654762
28120,3.44598592
28121,3.162983675
28122,3.014725625
28123,2.930615285
28311,22.28648951
28312,12.36743792
28313,6.550642552
28314,4.414049477
28315,3.243393162
28316,2.99173939
28317,2.832916879
28318,2.749774216
28319,22.38377264
28320,12.56587585
28321,6.710349779
28322,4.583442936
28323,3.40933927
28324,3.176030766
28325,3.04209133
28326,2.964640402
28335,22.0189309
28336,12.42747262
28337,6.620235612
28338,4.553027017
28339,3.374962136
28340,3.075282783
28341,2.931058414
28342,2.861371919
28362,23.45898923
28363,13.39431744
28364,7.410950084
28365,5.356096605
28366,4.262702487
28367,3.942531418
28368,3.782844549
28369,3.697303581
28485,22.30589305
28486,12.53697963
28487,6.600869327
28488,4.459253816
28489,3.295345973
28490,3.011679036
28491,2.87051586
28492,2.793766921
28517,22.44664577
28518,12.66262208
28519,6.723006389
28520,4.585434434
28521,3.414062645
28522,3.136736256
28523,3.002231498
28524,2.933688261
28525,23.87312059
28526,13.63547082
28527,7.593609257
28528,5.443631481
28529,4.141676135
28530,3.867241116
28531,3.726379729
28532,3.63636762
28533,22.0826886
28534,12.38777803
28535,6.530466439
28536,4.409432644
28537,3.256551904
28538,2.980752175
28539,2.837087323
28540,2.762685577
28600,22.60858416
28601,12.84300456
28602,6.952611446
28603,4.894092474
28604,3.704623269
28605,3.388804252
28606,3.248633218
28607,3.174052119
28696,22.01196822
28697,12.21702061
28698,6.418383771
28699,4.3140796
28700,3.162482611
28701,2.895235224
28702,2.752171268
28703,2.675513334
28852,22.13698964
28853,12.37869937
28854,6.52966645
28855,4.422016458
28856,3.271637348
28857,2.989861186
28858,2.838187847
28859,2.764655497
28860,22.83125499
28861,12.93945019
28862,7.034387701
28863,4.958809555
28864,3.751132905
28865,3.475593558
28866,3.34636339
28867,3.258700224
28876,23.06396545
28877,13.22798062
28878,7.363945148
28879,5.064273587
28880,3.90807998
28881,3.58082076
28882,3.434730545
28883,3.365605441
28911,21.9156385
28912,12.16204477
28913,6.376623213
28914,4.292413568
28915,3.144727331
28916,2.880624147
28917,2.740858467
28918,2.665325424
28919,22.59048879
28920,12.7249781
28921,6.767040859
28922,4.644884794
28923,3.455675288
28924,3.169955767
28925,3.037437013
28926,2.965780205
29296,26.18786141
29297,14.7398976
29298,7.981867736
29299,5.52263247
29300,4.17760677
29301,3.914206117
29302,3.75792172
29303,3.664874171
29304,26.31191918
29305,14.91886173
29306,8.105852936
29307,5.607404683
29308,4.248178309
29309,3.963405844
29310,3.802571895
29311,3.712644784
29312,13.54480335
29407,26.72860041
29408,14.78030116
29409,7.980713382
29410,5.790768483
29411,4.46378384
29412,4.113506887
29413,3.959829297
29414,3.878827526
29452,21.73417668
29453,12.04970345
29454,6.302457964
29455,4.227982957
29456,3.092281721
29457,2.833690528
29458,2.691950705
29459,2.617539803
29492,26.19365348
29493,14.70354351
29494,7.978983891
29495,5.500145717
29496,4.17597181
29497,3.904261269
29498,3.749960106
29499,3.659057672
29508,26.30117174
29509,14.90992305
29510,8.110992204
29511,5.619402708
29512,4.251343056
29513,3.96763047
29514,3.819668521
29515,3.728275164
29639,26.85746617
29640,15.38157134
29641,8.398821883
29642,5.8516731
29643,4.477602135
29644,4.167784526
29645,4.022766368
29646,3.932733301
29647,26.50121059
29648,14.92322674
29649,8.061611316
29650,5.551182792
29651,4.197901503
29652,3.908758687
29653,3.751878558
29654,3.662282743
30197,7.932780733
30198,5.079150014
30199,8.543053743
691,3.126550319
2558,15.9812085
2559,10.39805113
2560,9.679499413
2561,5.751598319
2562,5.623284148
2563,3.551410146
19039,31.89490244
19040,9.100265582
19041,3.832047094
18881,7.086058978
18882,7.023025418
11194,1.702066379
11390,3.306989315
10401,13.60386583
10402,7.460798548
10403,7.271841297
10404,3.953973713
10405,4.032187844
8597,9.981114744
1722,26.43711485
1723,14.97758472
1724,8.118977468
1725,5.662372917
1726,4.342940255
1727,4.151464485
1728,4.010098245
1729,3.918694524
4353,26.29397371
4354,15.00228989
4355,8.100826221
4356,5.582224189
4357,4.457225264
4358,4.224964545
4359,4.079106166
4360,3.984601209
13421,2.427949457
18642,26.98970836
18643,12.35345055
18644,10.73248877
18645,5.844149173
18646,5.094625688
18647,3.502493312
7754,1.523787183
9340,1.465311763
12559,1.455135771
8361,20.23048287
8362,11.59266609
8363,6.345850509
8364,4.378816906
8365,2.735540221
8366,2.448860044
8367,2.296443801
8368,2.235096298
10039,2.337858799
2338,5.266470301
4564,26.40893277
4565,13.73823478
4566,7.291249032
4567,5.288295429
4568,3.589617863
4569,3.316668172
4570,22.75587881
4571,12.79951028
4572,6.905410392
4573,4.927942532
4574,3.368082782
4575,3.1064702
4576,2.905513529
4577,2.835383209
10535,20.29203126
10536,11.64636153
10537,10.88071471
10538,10.19313385
10539,5.824522322
21023,3.637157609
29164,23.73786008
29165,13.52099742
29166,7.685523389
29167,5.714534664
29168,4.061615858
29169,3.788837432
29170,3.643394088
29171,3.561334662
98,22.05270507
99,12.29494037
100,6.43533693
101,4.366604007
102,3.302047475
103,3.075750708
104,2.922597867
105,2.830876159
275,22.2381453
276,12.45258169
277,6.632172034
278,4.474185621
279,3.323028046
280,3.059132937
281,2.92562943
282,2.855080432
323,4.384592252
460,22.61730331
461,12.64131121
462,6.630987946
463,4.548689601
464,3.384551945
465,3.230852415
466,3.091859823
467,2.996424596
489,4.853102851
942,14.41184565
943,13.03540997
944,9.834847231
945,6.798924465
946,5.312813272
947,7.036342718
1113,14.99616964
1114,13.50280932
1115,9.420846066
1116,6.756512978
1117,5.276964124
1190,22.61487399
1191,12.5950517
1192,6.607428396
1193,4.503709279
1194,3.355702555
1195,3.203080834
1196,3.064322139
1197,2.969972444
1408,15.93542806
1409,9.164815407
1410,8.095789275
1411,6.252899931
1412,4.273213284
1413,3.080435844
2336,5.129312453
2337,5.214865272
2339,8.964599858
2340,6.923192575
2341,6.748066003
2342,5.195704121
2897,22.57058095
2898,12.56934892
2899,6.600862675
2900,4.49123224
2901,3.360457745
2902,3.204456838
2903,3.065344683
2904,2.971231494
2905,24.85575259
2906,14.05112599
2907,7.307727667
2908,5.145876071
2909,3.789806779
2910,3.580517336
2911,3.441680692
2912,3.35748961
2913,25.02192315
2914,14.09963201
2915,7.337208181
2916,5.16783177
2917,3.809205161
2918,3.588535299
2919,3.450384289
2920,3.367709241
3191,7.41119373
3978,21.32229237
3979,4.996211095
3980,2.013580499
4837,9.796062313
4838,6.678812828
4839,4.08446377
4840,4.22434856
4841,3.86201142
5767,23.83703003
5768,13.7904442
5769,7.910211608
5770,5.803450071
5771,4.688346606
5772,4.332329719
5773,4.211233768
5774,4.135821875
5775,23.75684521
5776,13.71652145
5777,7.845383254
5778,5.752720595
5779,4.648038846
5780,4.297138951
5781,4.165410223
5782,4.091599565
5783,22.12887476
5784,12.28005975
5785,6.495413034
5786,4.377559129
5787,3.226738988
5788,2.95241193
5789,2.817533108
5790,2.744647028
5791,22.99075602
5792,13.14581967
5793,7.336957473
5794,5.208101308
5795,4.069777627
5796,3.742910192
5797,3.58979339
5798,3.518140482
5799,24.51013734
5800,14.29230607
5801,8.38420996
5802,6.241649784
5803,5.145016832
5804,4.80177803
5805,4.674825867
5806,4.604629579
5807,24.63227018
5808,14.47378329
5809,8.46692588
5810,6.324927444
5811,5.22933355
5812,4.894544037
5813,4.76576968
5814,4.690783962
6058,22.69501906
6059,12.95057807
6060,7.019468431
6061,4.832386744
6062,3.635498208
6063,3.294552164
6064,3.146306412
6065,3.072998679
6118,6.911306484
6145,23.16465617
6146,13.234721
6147,7.425104644
6148,5.340658006
6149,4.178073731
6150,3.834953305
6151,3.691435315
6152,3.617320332
6153,23.2197684
6154,13.27780061
6155,7.448600013
6156,5.358282413
6157,4.178325641
6158,3.839918548
6159,3.691544826
6160,3.619237026
6360,25.48172321
6361,14.66337002
6362,8.51570254
6363,6.104829504
6364,4.849674171
6365,4.436743311
6366,4.298072429
6375,22.74066525
6376,12.92894803
6377,7.230325686
6378,5.086519493
6379,3.844247665
6380,3.522901776
6381,3.39323082
6382,3.320828907
6415,22.61487399
6416,12.5950517
6417,6.607428396
6418,4.503709279
6419,3.355702555
6420,3.203080834
6421,3.064322139
6422,2.969972444
6605,5.986249258
6606,23.19893228
6607,13.29167395
6608,7.516863443
6609,5.389389639
6610,4.21614971
6611,3.892891016
6612,3.753429742
6613,3.680976201
6614,23.19893228
6615,13.29167395
6616,7.516863443
6617,5.389389639
6618,4.21614971
6619,3.892891016
6620,3.753429742
6621,3.680976201
6662,23.42714331
6663,13.44784372
6664,7.737580204
6665,5.580875277
6666,4.400145616
6667,4.076862609
6668,3.945559393
6669,3.873397605
6682,22.20601468
6683,12.4697427
6684,6.653764352
6685,4.504102338
6686,3.3484032
6687,3.089777152
6688,2.954975265
6689,2.88456087
6690,22.20601468
6691,12.4697427
6692,6.653764352
6693,4.504102338
6694,3.3484032
6695,3.089777152
6696,2.954975265
6697,2.88456087
6707,11.45120669
6712,22.92022376
6713,13.05682889
6714,7.228332538
6715,5.176551185
6716,4.035429048
6717,3.719582175
6718,3.579584179
