id,cost
8808,2.920685685663994
8809,2.842674035516559
8810,24.799075916371162
8811,13.985451595448122
8812,7.606234994544163
8813,5.410891918869263
8814,4.106009401625704
8815,3.8073804735641494
8816,3.6714286690741194
8817,3.5531115757071
8847,29.254689443827022
8848,6.348880439647582
8849,2.453627401450719
8898,31.62965515850775
8899,7.813601632543587
8900,3.4269856363756572
8921,27.27580796053147
8922,15.44268298161518
8923,8.155889299557957
8924,6.064022038489062
8925,4.671037658287431
8926,4.345875661907371
8927,4.180123255800419
8928,4.0848864413903065
8929,27.184993334717234
8930,15.414439677468708
8931,8.432632560734778
8932,6.153366045464403
8933,4.766002762417965
8934,4.42132378034335
8935,4.249315666278711
8936,4.150979225528712
8937,27.35554235546625
8938,15.533895336606298
8939,8.50828199699183
8940,6.191305011841763
8941,4.764275408821503
8942,4.398719488746252
8943,4.215907099086503
8944,4.1158345439615776
8977,27.226714906119874
8978,15.491073658155212
8979,8.426394545954203
8980,6.22121346047491
8981,4.759850762462407
8982,4.450020203343134
8983,4.288556223054312
8984,4.200066952946656
8985,12.853719462933645
8986,5.859636840821558
8987,5.451181450968381
8989,2.1437174985586966
9128,3.2740830611211833
9129,21.62688122010296
9130,12.015576537342827
9131,6.2391628586643435
9132,4.2886540048494854
9133,3.1265292832238174
9134,2.7923097236136307
9135,2.6486695366376822
9136,2.560899348749496
9152,21.901194961206173
9153,12.230731131044742
9154,6.4515344727081425
9155,4.531066595271993
9156,3.3547227667877695
9157,3.0207223253269015
9158,2.87881429053734
9159,2.8054646400208245
9226,14.06247379609908
9227,6.196033390454429
9228,4.180901097776016
9229,4.138348139853317
9298,24.937539797349
9299,13.589252272613324
9300,7.765311228922107
9301,5.586651205454459
9302,4.146412132723768
9303,3.858931517720929
9304,3.7206565717846045
9305,3.6489139249378115
9306,30.545981136769285
9307,6.655352723849452
9308,2.1056749745624748
9332,24.023192558890777
9333,13.970276569094528
9334,7.965041984574033
9335,5.7942410765676815
9336,4.588042353946821
9337,4.001140724455007
9338,3.717874511669479
9339,3.6209998347285737
9342,24.21327091604619
9343,14.056188051666647
9344,8.02586574233595
9345,5.788214115734341
9346,4.6275729227525755
9347,4.016677256834039
9348,3.7163099077101993
9349,3.6241688245446193
9645,27.35969184006142
9646,11.362122216720389
9647,5.833119625346041
9648,4.27468581355432
9649,4.330288384729813
9684,30.614112411707154
9685,6.707332465563066
9686,2.4918881207911046
9702,27.44187895929054
9703,15.80277908465734
9704,9.095296296391131
9705,6.432596333179494
9706,4.7980475093434976
9707,4.553111945552088
9708,4.366561006148674
9709,4.278550616761517
9880,26.777013610624945
9881,15.823266122754948
9882,8.379292302995948
9883,5.907371285616314
9884,4.584208956237797
9885,4.271877730610133
9886,4.110038246859924
9887,4.016818382449364
9920,31.527573958098248
9921,10.206439693500494
9922,5.3912167428096565
9923,3.4548659846837726
10033,14.494887354751071
10034,12.485388220517187
10035,15.640147074422636
10036,14.880721316361303
10037,6.435555293749267
10077,4.991567556742154
10078,3.1240381116143796
10079,2.165807389952981
10186,3.0665824384142657
10187,2.9293309673490238
10198,2.781442845215813
10199,2.6995023090984303
10200,2.5533515940472413
10240,2.9289926178110663
10241,2.5384409924487334
10292,22.205264399936738
10293,18.531213482694913
10294,8.911391259212085
10295,5.184138901729388
10296,3.66913197635656
10312,27.16908381461505
10313,15.347437967560472
10314,8.356838607309296
10315,6.04111470912746
10316,4.621518087548381
10317,4.2887905531425625
10318,4.109358944468605
10319,4.0096053769888504
10514,21.947822158579353
10515,12.230587966735063
10516,6.423632327049731
10517,4.427512821616148
10518,3.254667107953204
10519,2.880608583872596
10520,2.7178203918735817
10521,2.632460307601701
10599,19.649166290762686
10600,13.600295251501977
10601,11.900613758363965
10602,10.98353900415851
10603,3.4010782139458664
10604,21.147903735871566
10605,14.255449070678083
10606,13.006313953841069
10607,11.894742446022455
10664,31.222277378494006
10665,7.192167003143774
10666,2.9467756413916226
10668,3.9734135922184493
10805,2.185680214401033
10846,21.915159068183996
10847,12.175683519360149
10848,6.38387599667408
10849,4.369464252242993
10850,3.135951991286308
10851,2.771816146400424
10852,2.626247558419294
10853,2.542845437468867
10862,21.513811457592865
10863,11.921018067459123
10864,6.127392244239201
10865,4.201185830726917
10866,3.066337774761712
10867,2.7354199520342797
10868,2.594961712457761
10869,21.669263137776955
10870,12.090943668850725
10871,6.278217221203052
10872,4.364955836337511
10873,3.273576017030524
10874,2.97533317017785
10875,2.8608776162766247
10876,23.424010483676156
10877,13.81413975561303
10878,7.166449089340101
10879,5.088856560102837
10880,4.022842153170832
10881,3.745312758130174
10882,3.6101187392913325
10883,21.80949448150557
10884,12.257870089748739
10885,6.429574352326314
10886,4.518711032658505
10887,3.4132120383660904
10888,3.095304173361332
10889,2.928897745732871
10890,22.242239788822904
10891,12.540358438314534
10892,6.639609359128663
10893,4.684006586999273
10894,3.6017297670477415
10895,3.1943151803578664
10896,3.0471199435648275
10897,2.964350275582357
10898,21.81855306671873
10899,12.211797901119233
10900,6.366209322835976
10901,4.4439636091590815
10902,3.3696739496092296
10903,3.072602073305195
10904,2.922460142571193
11086,22.454788132959244
11087,12.515394371249304
11088,6.595771136627413
11089,4.577452879129438
11090,3.327857225569458
11091,2.9436943020959125
11092,2.7695066746349695
11093,2.681895071202214
11147,24.11016477656331
11148,13.494053751307657
11149,7.254514510875032
11150,5.157602664981464
11151,3.906574940341805
11152,3.7015833833769585
11153,3.5991755129622773
11154,3.362240580929026
11171,23.18997193662961
11172,12.9370968443064
11173,6.729385231875609
11174,4.806041540182205
11175,3.559615587599582
11176,3.278910306234332
11177,3.14284036081865
11178,3.036014244150162
11196,23.09252908064139
11197,13.676280331469526
11198,7.5095397105688955
11199,5.441244498532404
11200,4.5174806598520245
11201,4.177692702826607
11202,4.017205204421185
11203,23.27969509006766
11204,13.725036600307366
11205,7.62669917187594
11206,5.558476749413112
11207,4.45235428609759
11208,4.106408007729167
11209,3.9465609760568885
11297,21.58446179520236
11298,12.024049885410403
11299,6.229539515960479
11300,4.259557152787339
11301,3.1098939338958886
11302,2.7854313087185836
11303,2.6436277169931244
11335,6.152276076097463
11336,6.193380841311038
11351,2.013199057499701
11352,2.082972078927392
11399,23.16980532181055
11400,13.314834228807866
11401,7.370928595072029
11402,5.197247143900795
11403,3.7398610038385036
11404,3.4178673068276084
11405,3.2766028876966327
11406,3.1991210900681764
11429,7.239077688462276
11502,21.699401045787447
11503,12.154630048583575
11504,6.416571347599
11505,4.4036383539902
11506,3.2187906550605305
11507,2.9256950937003845
11508,2.78301359445012
11511,8.342354825967302
11545,24.61946898767887
11546,13.897224476129193
11547,7.597242807562046
11548,5.560957546675258
11549,4.306890229984127
11550,4.096640478996413
11551,3.9595210823085356
11552,3.8362424957944334
11553,22.492611298787207
11554,12.656211387414338
11555,6.767253573355556
11556,4.7169569152157145
11557,3.5011817548753728
11558,3.1864130695442276
11559,3.056537632869312
11560,2.9612783326825007
11593,27.195703266680813
11594,15.384482235464493
11595,8.339817900790216
11596,6.034278350306126
11597,4.623350646215114
11598,4.277489435172544
11599,4.1001709088844756
11600,3.995490202274898
11601,27.02354691598673
11602,15.25625032833714
11603,8.283115189008402
11604,5.908580507688628
11605,4.487602423755908
11606,4.1800633549360695
11607,4.00111900825097
11608,3.9045136276625336
11711,27.718634216769352
11712,15.857663842600788
11713,8.736923023789714
11714,6.367382835600222
11715,4.95021921593539
11716,4.538189268132022
11717,4.352661696262022
11718,4.248905344279239
11719,27.625340362889958
11720,15.762588731356141
11721,8.64748089680667
11722,6.277881520614998
11723,4.855018109014182
11724,4.447320851611604
11725,4.257111637648065
11726,4.152815622589116
11727,27.63080505445373
11728,15.773559225176305
11729,8.658640837137145
11730,6.2882128166929245
11731,4.865772456316643
11732,4.45640468768633
11733,4.270160664883869
11734,4.16301257589183
11735,11.096188499602492
11742,11.902278785243473
11743,5.832583547559586
11744,5.502608758236791
11745,2.8411133541755613
11746,2.4495317473389018
11796,27.717564473896395
11797,15.859179998149202
11798,8.740270357676003
11799,6.370591839202845
11800,4.949288619312473
11801,4.537717899238077
11802,4.353115586188107
11803,4.2487699463903
11804,27.709007301692626
11805,15.848307292661168
11806,8.731905042238377
11807,6.361932681811652
11808,4.941517026878218
11809,4.530222257339125
11810,4.34722013992637
11811,4.243789904719073
11863,27.602152164290256
11864,15.6861925388075
11865,8.530356340063765
11866,5.9301330257201705
11867,4.346071008220858
11868,4.209156221255405
11869,4.083639217568331
11870,3.9946689019924473
11879,27.639201406418934
11880,15.685035084001417
11881,8.371403726168069
11882,5.91813587774658
11883,4.40781646527742
11884,4.10029690964849
11885,3.939790507660402
11886,3.8496902555040964
11940,12.5703597066769
11941,26.824524222227176
11942,16.23995054664859
11943,8.872894748209808
11944,6.459192867476298
11945,5.368924325018581
11946,5.1629870859596085
11947,5.026653791693365
11948,4.927342481765342
12040,5.686672296795347
12110,10.268455791856315
12111,8.834426730368671
12112,22.67601236870327
12113,12.606159386510047
12114,6.665722538512446
12115,4.634158104330854
12116,3.4186889350427445
12117,3.0188337211082925
12118,2.840550866081769
12119,2.737912988053874
12120,22.727460283409076
12121,12.684482363004621
12122,6.5687854485479695
12123,4.669415948419947
12124,3.4850473976921097
12125,3.1470592801581625
12126,3.0052361021188343
12127,2.899709247839788
12128,22.21763975532302
12129,12.420497942945069
12130,6.527795880152185
12131,4.589585875232483
12132,3.3967213461570473
12133,3.0156132507582365
12134,2.846298340591054
12135,2.766716877348088
12136,23.268112977440808
12137,13.041555062251556
12138,6.954267730628009
12139,4.97810384327803
12140,3.7508682617270637
12141,3.442616710503673
12142,3.307700930093497
12143,3.2138626110821913
12144,21.712052682114134
12145,12.043849458608634
12146,6.273081094171508
12147,4.351871723493222
12148,3.1816821687655814
12149,2.8412971478676354
12150,2.6901797651506683
12151,2.609398024181247
12164,21.958500042249746
12165,12.209494725623987
12166,6.382539943546159
12167,4.411535917052656
12168,3.257995041942167
12169,2.907074609933993
12170,2.751753079174334
12171,2.6687615870820554
12193,22.02837439627322
12194,12.294004387069744
12195,6.446881163676046
12196,4.522678332722773
12197,3.4066219661811297
12198,3.0872882161591924
12199,2.926378355572181
12200,2.828768539978629
12221,22.226783509687333
12222,12.390836859478188
12223,6.51256686351897
12224,4.422215008116577
12225,3.1179235231682245
12226,2.7896138763645135
12227,2.6383349663643827
12228,2.5510664992079084
12229,21.98757189779373
12230,12.167361891815762
12231,6.278075767217846
12232,4.277718017190474
12233,3.040887147386381
12234,2.7212818510486385
12235,2.566273413042876
12236,2.480200926176816
12237,24.494632517475374
12238,13.764737701485181
12239,7.157699569386205
12240,5.204876635138275
12241,4.101385198904439
12242,3.7549794591969987
12243,3.6337803744544157
12244,3.5355405284906296
12260,27.060290782319143
12261,14.834205051851262
12262,8.018889824729028
12263,5.772097306905505
12264,4.3752642449574415
12265,4.073062897610365
12266,3.9580227473443133
12267,3.872308232431948
12268,27.21843259400524
12269,15.31581148009941
12270,8.640877634866065
12271,6.537057330258718
12272,5.366575778557557
12273,5.120077920365707
12274,4.982228841687419
12275,4.887928618269735
12276,27.263857162206442
12277,15.654747363225571
12278,8.877792944661657
12279,6.4757862635940695
12280,5.988351468024562
12281,5.776629138912743
12282,5.648577112841805
12283,5.557760321134629
12335,2.3369812264976018
12345,22.25925576314524
12346,12.572392917585326
12347,6.750750342669512
12348,4.881567406217058
12349,3.6320890890504134
12350,3.292863518965715
12351,3.137835343800115
12352,3.062302026091075
12353,3.816672988102758
12457,11.865195341820513
12458,29.43723655797925
12459,7.385503819606928
12460,2.7226669499731564
12473,7.082138145985397
12474,8.49511575974103
12476,21.695423469794964
12477,11.9688642764581
12478,6.147898044510939
12479,4.2128957281392605
12480,3.013331151158541
12481,2.688438371086736
12482,2.533889951330267
12483,2.4500762400666893
12484,21.664763749898157
12485,12.09494641172818
12486,6.349940208585286
12487,4.430056298615926
12488,3.276465020892636
12489,2.9535959543332146
12490,2.8069534259113498
12491,2.7273225129115146
12492,22.0289854635543
12493,12.341188764504379
12494,6.563330629354376
12495,4.614646796118345
12496,3.425783465432144
12497,3.0916746422679164
12498,2.9391046542124415
12499,2.8668525625803105
12500,24.863137545713972
12501,14.28026459061395
12502,8.027085780231271
12503,5.7320796073000055
12504,4.27550384537214
12505,4.1541201694710725
12506,4.038785590632019
12507,3.9180306255776944
12509,2.1572645544345352
12510,2.1068606204669313
12543,22.58022675463912
12544,12.496966806451873
12545,6.5576843857821006
12546,4.58465954875139
12547,3.342135979866481
12548,3.0200851688932713
12549,2.8917809072098124
12550,2.8023206534144585
12560,3.460221199229339
12640,11.935789561195968
12733,17.84588009247113
12734,10.745266476309544
12735,8.751470746403262
12736,6.668587790537849
12737,5.472762805626882
12746,11.083911663262594
12747,2.6590801925248457
12748,2.012568766379011
12765,27.72046905230752
12766,15.858161311445853
12767,8.736676493055448
12768,6.367343589311839
12769,4.95029709136799
12770,4.541526138296326
12771,4.355515931592524
12772,4.250136645389785
12773,27.526847905620556
12774,15.61712717722355
12775,8.50998764211634
12776,6.136348760364418
12777,4.707890058777086
12778,4.323299904571227
12779,4.134890591104351
12780,4.033684159404787
12812,4.458341582021109
12924,5.704706662994881
12925,4.396342987464511
12926,3.0696815385357357
12927,2.7966870938406014
12928,2.6672845793703597
12980,2.4791481070735792
12981,2.6164566931631237
13133,10.671612623257442
13170,9.141509505912978
13172,6.901907549958797
13173,3.545150125148976
13174,3.4637846401549637
13187,3.031960539352893
13188,3.3011297228723038
13189,3.3932248983522153
13190,4.099780834001641
13193,3.4857002264425896
13194,2.526800723523258
13200,4.346761787605001
13201,6.407670152777398
13211,9.294611448977822
13219,3.297995980916903
13220,3.3640965635889564
13221,3.0408412499644566
13222,2.8003976808311712
13223,2.7545232749922643
13224,6.032746824812895
13226,21.989092072544743
13227,12.243341244424522
13228,6.351837085921593
13229,4.411504045942708
13230,3.2263548104656237
13231,2.863894032865764
13232,2.7062399569836417
13233,2.620711954170254
13243,23.379453480243672
13244,13.559707395556064
13245,7.645522399349257
13246,5.683090338997704
13247,4.546425114077406
13248,4.197959645291046
13249,4.071965162985713
13250,3.993855612740419
13433,3.777854704659656
13434,12.083123522986373
13435,9.834347112238742
13436,9.840607643929161
13437,8.020007327788763
13438,4.602710575750055
13439,14.353150375238268
13440,11.206147131386293
13441,10.0391272345497
13442,9.403214763398204
13443,2.6681569956540816
13444,11.256349498478055
13445,7.088437011291958
13446,6.656558141386701
13447,5.394573016956663
13526,21.558705675704545
13527,11.990354167146934
13528,6.206495462260584
13529,4.280863380972421
13530,3.1135787050252435
13531,2.7876422932451606
13532,2.645173529459867
13533,2.5612816476663776
