id,cost
3946,6.758691582389261
3947,7.378507008409004
3948,5.855988989479954
3949,4.765907503961429
3950,4.067996396330488
3951,3.5203512035921634
3952,5.060058793426327
3953,7.361644364205638
3954,5.762455180861942
3955,4.762042991205954
3956,4.035255834662942
3957,3.499585519669907
4001,3.528985527726001
4103,8.053742732934877
4188,5.950227228335335
4209,5.829012742492256
4292,8.411472803041
5520,3.1147671038226554
5657,2.609816109626807
5878,3.11973320516769
5879,2.8770551133006075
5886,2.008287027287307
5887,8.176470018381881
5888,7.8005142675440045
5889,6.578511823592476
5890,5.569977233969933
5891,12.116354480187123
5935,9.39327041618932
5937,10.02478150973721
5938,11.42331848469223
6102,3.8220381059837503
6142,1.013411526025741
6339,2.1030555131606192
6340,5.8880427707975995
6341,6.8498160040414415
6532,22.558171640393528
6533,12.831447707596304
6534,6.811306802410356
6535,4.837164374143441
6536,4.201812815547387
6537,3.8183212603847867
6538,3.6938971861129457
6539,3.625083301292361
6556,22.91177718348878
6557,13.065471512551142
6558,6.991895425489399
6559,4.981875760603596
6560,4.354634636679627
6561,4.014351839350059
6562,3.8823053204693414
6563,3.8037815583493
6728,3.1002764759239363
6965,6.004440055610313
7155,2.5447681218004874
7169,10.260708201763409
7263,10.426091674099988
7264,8.894474689467087
7265,7.684905785770114
7266,7.671060858756457
7276,3.5070109969575705
7277,3.8580724863187403
7278,4.0355889065795605
7641,8.414347307427567
7743,28.599154668884907
7744,6.942352182568096
7745,2.8704960489447418
7917,12.081578518543546
7918,10.565818581899252
7919,9.163836472490534
7920,6.812093481981918
8113,5.988869016806173
8438,19.79478219964992
8439,10.577221011849552
8440,5.5481460799831845
8441,3.608194170201946
8442,2.5204496777932595
8443,2.147447579423128
8444,2.0400223109308726
8714,4.328973133298799
9744,5.74515960321632
10174,12.374701500113776
10353,1.4743608624001046
10992,5.730611211479048
10993,7.48078133762774
10994,7.25066135880108
10995,6.211838378746252
10996,5.878348653983757
11309,6.920627884874689
11907,7.128299522186449
12041,19.975474063154145
12042,12.780685596451992
12043,10.286267006954882
12044,9.762496973883254
12300,6.831962206649508
12301,6.153496623355537
12302,4.259539576253891
12832,1.8376151882280147
13959,6.034708797417499
13978,5.137175243344158
14043,12.57446040389658
14044,9.08293843849968
14045,8.987769778433174
14046,8.595804381225415
14055,8.996006690070844
14202,2.6788045488861782
14275,9.454914112291599
14511,3.2514649658101824
14512,3.4231006677395053
14691,9.776375544590598
14737,1.6473260806347867
15001,1.7512754741858467
15323,35.106849273604055
15324,9.337457738061685
15325,5.4432675676498725
15326,10.98767175962167
15491,4.5298205326812475
15804,5.536678911335951
15808,3.083851532995964
15827,7.70133621828451
15828,6.337177620261962
15829,5.397217741777419
15830,4.704983245641738
15871,12.342715465001323
15993,10.140032636199875
16031,7.073447511340581
16055,3.870187862080165
17194,21.58943066934559
17195,12.246850889125756
17196,6.457449082332522
17197,4.397606928790304
17198,3.3667900500382104
17199,3.024902399738524
17200,2.9050568771912983
17201,2.837941710842924
17394,20.408853682531465
17395,11.347924344159175
17396,5.715129843667031
17397,3.722342348022118
17398,2.6591031599179873
17399,2.263250168806393
17400,2.144896736191352
17401,2.072866384581566
17418,20.10514520853915
17419,11.162173244183652
17420,5.566110949843555
17421,3.579346071207177
17422,2.5176718243273504
17423,2.126524571400077
17424,1.9916918325116204
17425,1.9115574884586435
17562,3.750155884035256
17761,11.218892380288525
17762,8.112883873616093
17763,6.799430128674979
17764,6.500285919207471
17937,2.9969035369486337
17955,9.715604482531047
18100,1.2565821453035024
18161,14.360944738867438
18162,12.036021021993948
18163,11.521722371671128
18164,10.132959223708635
18444,2.340523552300887
18838,3.4448520608905713
19319,1.7056610643711672
19490,9.8278132578718
20502,7.853151945611928
20549,3.7610959101934753
20550,9.759811294328651
20551,7.319840218683733
20552,6.853170488612658
20553,5.102666966927181
21139,5.685095374779941
21477,4.303542471161652
22684,8.752211158410619
22887,22.580730468718897
22888,12.9409186828916
22889,7.121852470246745
22890,5.117528812899602
22891,4.170902473763918
22892,3.827275989248149
22893,3.7087384882907397
22894,3.6348266738934703
22895,21.85492057076425
22896,12.443447210854794
22897,6.763810184362844
22898,4.75641227817554
22899,3.7929091661165018
22900,3.435022624529847
22901,3.310630656544344
22902,3.2345747957259796
22903,21.65000316918531
22904,12.268211012899311
22905,6.479241670030839
22906,4.403725178695367
22907,3.385877567458673
22908,3.0329890477312635
22909,2.9070001997572947
22910,2.839304810122906
23076,20.79594163584077
23077,11.610064914750875
23078,5.903780891969655
23079,3.854504995388459
23080,2.774498071291423
23081,2.380111287415228
23082,2.264379327452946
23083,2.2032657939105813
23096,20.68000532738308
23097,11.54240699487957
23098,5.845487082919928
23099,3.807428692497128
23100,2.737083944566851
23101,2.3325519794274867
23102,2.209841991890042
23103,2.143491899963565
23104,21.58183821189673
23105,12.232531977358539
23106,6.4206196760213325
23107,4.350260553430759
23108,3.323186364803259
23109,2.940271048973872
23110,2.8112967172516328
23111,2.744386833587151
23112,22.001372954995308
23113,12.564235059092406
23114,6.756367411871549
23115,4.719596115915896
23116,3.679521930676904
23117,3.3311155570043214
23118,3.195863678680632
23119,3.123036684286712
23120,21.951351534734773
23121,12.537056162122699
23122,6.740816034240438
23123,4.694207716487193
23124,3.6170618425423045
23125,3.2665917639513804
23126,3.133214414182159
23127,3.06361839124215
23421,8.169186410408955
23697,2.9966823913497276
23980,5.669369170211157
24212,21.515803922233925
24213,11.670415947559663
24214,6.38612115358467
24215,4.41193824434677
24216,3.2839215087602858
24217,2.9322924293878216
24218,2.815638048277522
24219,2.7407567121834107
24226,21.65752799488457
24227,11.91803488853564
24228,6.8095709385537635
24229,4.833355085107983
24230,3.9987557622551506
24231,3.693752493880592
24232,3.571026979734316
24233,10.491246955569999
24252,4.770902693951195
24306,3.3406749214392444
24307,3.1885488203047565
24308,3.1720356221382735
24309,3.0448297450977204
24315,2.1393627143061025
24360,21.014470620301253
24361,11.738067757268952
24362,5.977716576632609
24363,3.921943889803802
24364,2.8363315169442838
24365,2.4450741612299822
24366,2.330813667706461
24367,2.267941832715537
24720,7.121552554792336
24721,4.646737740535492
24722,9.832548381135387
24723,7.098050611416328
24724,6.564007806675483
24725,5.5720453402118375
25113,20.946175571043053
25114,11.698657093064744
25115,5.967165388743388
25116,3.9091722220452665
25117,2.8222933746685706
25118,2.4240349313521565
25119,2.3084033117313156
25120,2.2468614469686226
25121,21.571098367801042
25122,12.097292410672324
25123,6.209428052019696
25124,4.094625778646425
25125,2.99101693280952
25126,2.595024329131919
25127,2.4834245011632543
25128,2.4164186478857346
25129,21.476431073472607
25130,12.07595116493049
25131,6.228498300125588
25132,4.146866613540621
25133,3.0914052260262785
25134,2.719596355444632
25135,2.607644819618894
25136,2.5467858207923753
25225,21.038289812353078
25226,11.74629308803017
25227,5.96669883924943
25228,3.9008066047374927
25229,2.8024905198429257
25230,2.3871359791703948
25231,2.2676286142585
25232,2.2081631812678584
25314,91.74590361726756
25315,34.694985779587576
25316,22.15542880010671
25317,18.725335028232337
25318,15.988543308045568
25854,1.688576344618348
25855,3.0070417463209593
25856,2.1951277522452814
25862,9.845855848005364
25877,12.439146391628977
25900,8.952053483466281
25907,4.531572926341452
25924,8.219417350263836
25925,6.877393514596035
25930,21.431060919370417
26149,21.00537728765072
26150,11.724155865705171
26151,5.971407002697756
26152,3.919662825704838
26153,2.832707051886189
26154,2.4422401729050813
26155,2.3284099191091974
26156,2.2655149336693126
26398,21.66145019782338
26399,12.299829554631463
26400,6.53421387661964
26401,4.452629559944807
26402,3.4373230152125314
26403,3.088361495097794
26404,2.965334083932151
26405,2.8979866082878347
26449,14.86438952988918
26721,21.926031818512765
26722,12.514366167663749
26723,6.719271601246078
26724,4.6828443354316835
26725,3.6450512361834067
26726,3.29884789757502
26727,3.164417987026546
26728,3.094528448928295
26795,21.10645084855495
26796,11.27523740012563
26797,5.966594854497299
26798,3.899178515342231
26799,2.736902433984104
26800,2.341252954805797
26801,2.2339708130354436
26802,2.172182039261592
26803,21.133274066071703
26804,11.80767340590997
26805,6.031800505025656
26806,3.9570085129757535
26807,2.8679239488095267
26808,2.4691467974557715
26809,2.3570220265626434
26810,2.295459501099016
26911,21.83510738101743
26912,12.53149327330053
26913,6.657668271849783
26914,4.5322230697600645
26915,3.5295288901378576
26916,3.1798382353855112
26917,3.049989390074348
26918,2.977923276342291
26935,21.896969939432868
26936,12.497239389139093
26937,6.720366332450737
26938,4.6967960658407035
26939,3.6671561562841726
26940,3.3148960246427595
26941,3.1808753884042087
26942,3.111981555459652
26951,20.990182641492257
26952,11.789045139119548
26953,5.972357254276404
26954,3.8727105136659006
26955,2.789403071960006
26956,2.3921018928095554
26957,2.276278982612942
26958,2.2103075163534194
26975,20.46513861209182
26976,11.391830806528736
26977,5.758830627607601
26978,3.7586993153671986
26979,2.6913231701240115
26980,2.297015969800114
26981,2.1845303595045653
26982,2.116328377380311
27054,21.102512735920246
27055,11.803194361328373
27056,6.014121480973716
27057,3.9450762772974404
27058,2.8476581526966145
27059,2.452271695160316
27060,2.334852367573405
27061,2.2722797979281633
27062,12.65639129868946
27063,7.571752513636138
27064,6.6768627932734805
27065,4.081261634718343
28803,20.93648645091192
28804,11.692583718334166
28805,5.963894851121643
28806,3.905483039126433
28807,2.8222935659980397
28808,2.419955172677468
28809,2.304266827622336
28810,2.243137601339339
28943,20.4216843253932
28944,11.101888535694195
28945,10.762185881194686
28946,9.939315749989698
29962,11.053806254437568
29963,10.119710654092627
29964,8.2060538656124
6895,3.3188562913157256
10048,15.79427531594779
10049,7.944638219772645
13024,8.955732445076155
13025,12.782427150221482
13026,13.809970163492778
15432,17.950484493514864
15433,11.852663194699208
15434,9.900138976043987
15435,8.863580580204095
15436,7.8287950836585924
15437,11.838915033192775
15438,8.853205270955026
15439,7.79518142951412
15440,7.488901219282756
15441,6.372823103610125
15482,6.095562845797074
15483,6.050763503640485
15542,9.989133202280062
15543,7.626096549224932
15544,6.3813854219150565
15545,6.193324114604991
15546,11.719069839649865
15547,9.821905888171598
15548,8.43762020838551
15549,9.216787389925607
15721,10.29953344570145
15722,7.975025130494409
15723,7.85034705316987
15724,7.533305297928331
15958,7.055338941997593
16028,4.550398170808985
16044,6.977272620921172
16045,7.323095948567806
16046,4.100271535865633
16047,7.57594798689461
16072,11.641798816931916
16073,8.82129295490612
16074,7.592554589700695
16075,7.190007749633514
16077,17.32845283670342
16078,11.62113238016888
16079,9.883297613265118
16080,8.739875572622262
16169,7.340888028376156
16170,7.340888028376156
16171,7.0770979570702215
17693,9.937038012182455
17695,9.9706333964039
17696,18.897416879855253
17697,11.989636188190527
17698,10.51743095274938
17699,9.344198947263862
18160,10.25979246661139
18236,2.4670748850525426
18237,2.209749973218099
18312,2.4171247910306506
18328,3.3905608077829026
18329,3.8396512818005912
18493,4.382744485251753
18698,5.333463557932568
18704,3.187345611989996
18706,16.345969535809644
18707,10.27423777752654
18708,9.034575740154143
18709,7.9473184999138535
20237,4.404995944591938
7111,10.685049120817403
20755,13.910942310246458
17442,21.98516607282362
17443,12.251631639299196
17444,6.249902118485172
17445,4.127091721606185
17446,2.9580701821570723
17447,2.5595364551351962
17448,2.4482423519625205
17449,2.38056602497672
23063,22.98322025644744
23064,13.152454305386287
23065,7.050546429521073
23066,4.899139680033857
23067,3.810918265640889
23068,3.420810533744275
23069,3.292177150538425
23070,3.2193128964466236
8430,22.295011240276175
8431,11.953535111401274
8432,6.2956620483660295
8433,4.166589804058258
8434,2.9394410930333317
8435,2.5709713900461337
8436,2.474309269095289
8437,2.4050069067850544
17346,22.443281802879707
17347,12.543870909463632
17348,6.422891254830342
17349,4.352707763767869
17350,3.176520241011733
17351,2.785592266038923
17352,2.6803642767158946
17353,2.6376647759857343
17354,22.15047507175525
17355,12.382402281110204
17356,6.3437200407444845
17357,4.283652906354569
17358,3.1283787811458854
17359,2.747246580865748
17360,2.645566828260668
17361,2.593281224061422
22980,22.087559453504262
22981,12.339290603356865
22982,6.309027594961802
22983,4.275529749156441
22984,3.124969909586937
22985,2.734630617577327
22986,2.632546338622791
22987,2.5911771743788528
24433,21.986312794324498
24434,12.305674236316758
24435,6.2944202045216215
24436,4.249943657481019
24437,3.1273194849672934
24438,2.7529466422428515
24439,2.650274250288521
24440,2.59542323038126
24623,22.142431961615436
24624,12.38038624180351
24625,6.340677985046735
24626,4.28710299273763
24627,3.1360563609060894
24628,2.75539082124717
24629,2.657092462561354
24630,2.6060753909253207
25111,28.42817976772944
25201,23.29227875531937
25202,13.246475572116722
25203,7.006580447227861
25204,4.870050158304694
25205,3.742475369421935
25206,3.3430220698673727
25207,3.2218074459902586
25208,3.1726161658101404
27754,21.891706688481964
27755,12.156305446994974
27756,6.1472312673150515
27757,4.120241263206521
27758,2.967735609302573
27759,2.5711059909208243
27760,2.444600590638608
27761,2.390187936751275
27762,22.37656806825923
27763,12.51129374854369
27764,6.414635130601404
27765,4.347577762050787
27766,3.1847093299835243
27767,2.7913985090927254
27768,2.6871769909318597
27769,2.641266630710843
29965,22.36962318555871
29966,12.513069144867114
29967,6.426492604659526
29968,4.362209684309054
29969,3.2082448038861227
29970,2.8089814028399385
29971,2.7024208388586732
29972,2.6557590649469427
2926,17.434967388678114
2927,6.706321851902837
2928,4.644705714670015
2929,4.121736681642041
2930,3.7834463873351796
2946,4.840387122675763
2947,22.54774210016764
2948,18.643444695943156
2949,16.255524607895293
2950,11.887373894703712
2951,11.548672474227494
4387,24.798400023870983
4388,9.716513066957072
4389,5.997192869480331
4390,5.485688872511377
4391,4.228377488553883
63,22.011190469161498
64,12.96665745699421
65,7.058749653405444
66,5.211939959571353
67,3.911453907244148
68,3.6089228523816774
69,3.4645505767316442
70,3.389408617095865
8278,15.091297488648653
8279,12.00005843026665
8280,9.79859264694389
8281,9.415334046373845
17226,23.203569087579943
17227,13.686781619592326
