id,cost
6913,24.737877939117322
6914,15.824213610197072
6915,13.077808221911594
6916,11.153123787682427
7647,13.639986280035435
7648,11.782780770155199
7649,9.868664543581344
7650,7.962331880871408
7651,3.4913481546623024
7930,3.3947941660412817
8253,10.94137561083618
8495,14.837741684859054
8496,11.69770080717015
8497,8.36899826905564
8498,7.657555136023128
9128,3.3903965230430977
10599,20.630863507717
10600,14.79177302941919
10601,12.998733240658359
10602,11.410178095547634
10603,3.364507256717135
10604,21.283577746630886
10605,15.687688851852949
10606,13.707497179405019
10607,12.70101498489469
10668,3.860005573499947
11335,6.459787232248348
11336,5.512977329820242
11511,7.50215014926022
12110,11.575161615857882
12111,10.585531453414818
12473,6.237259741411862
12474,6.6547104155221675
12560,3.3008184286933964
12640,10.310161125113977
12980,2.30770710030137
13133,12.159767095284558
13170,9.134085530264047
13211,8.683269147776334
13433,3.364339154980905
13434,14.240477091091222
13435,10.27312072500332
13436,9.58441310105018
13437,8.52321340986533
13438,4.3775977880105374
13439,15.086935204668244
13440,11.755774891437136
13441,12.068295603452833
13442,10.156233078782456
13443,2.6545900415554846
13444,9.622742341282093
13445,7.947993536708623
13446,6.7795597449944225
13447,5.429933463580703
13627,9.443260915096547
13628,3.677185703899782
13937,14.40087327399499
14086,3.4182268006075867
14382,4.87488444915519
14383,4.842356085507315
14411,3.0341990559460394
16006,4.665692139108983
16076,7.060122621102956
16090,5.1062649789887615
16091,4.703645046976001
16092,4.773976202035075
16093,6.1605857882030834
16301,9.385896947999468
16302,8.41085549133823
16315,6.3520621335990874
16316,5.7211912758788666
16317,7.346097350177833
16318,7.3513296331506455
16394,4.9453492578247245
17801,4.257685436258139
17802,5.3815245142954815
17804,4.229947300125165
18332,9.298420428100032
18333,8.840982689643285
18980,10.732101745113695
19086,5.190860597984965
19087,4.283170076415
19088,3.5030736195782364
19089,3.275657974500605
19104,3.280664273730656
19105,6.7274301461859105
19106,5.180453592968043
19107,4.390075355172376
19108,3.791705107301626
19244,9.336102066306939
19445,13.297991655231854
19894,3.390491098311898
19895,2.937958113292304
21418,3.1529718471875885
21823,6.087886951337495
21824,5.9985905579589796
22004,5.334903450042199
22108,5.22247209062789
22207,3.0064531232749787
22208,2.9570737641122924
22326,5.13885411633167
22431,8.957090901761466
22464,10.89620911180799
22465,10.11292591509777
22533,5.301415581240227
23483,7.343968711177862
23484,8.097316030976218
23485,7.853358552567976
23963,17.76852181854302
25378,6.045234431746221
25920,9.375818175752933
30197,7.226461079711503
1900,26.700227891411725
1901,14.433462561302838
1902,12.391152096471417
1903,10.077327094400596
2124,12.506294141393981
2125,8.743174669702029
2126,7.894438456655306
2127,6.35260196019764
2768,24.384384536207467
2769,11.467745502601389
2770,9.597066657175946
2771,8.177182989693454
17782,10.38612792634795
17783,6.863634294807645
17784,6.290479961263725
17785,4.61894546747279
18363,4.866358474768563
24814,27.681066773763046
24815,17.194222972560272
24816,10.362764554455667
24817,9.257730882580423
354,1.8291706430408847
541,26.155762477410743
542,5.458339707142664
543,1.8303720047025813
681,30.024968638713386
682,6.027872876828606
683,1.758342834219878
1867,2.731137307764326
1868,2.4608779456468617
2231,29.614411528157124
2232,6.055110640707553
2233,1.9311943022552869
3364,28.64167783260233
3365,5.779636151947382
3366,1.7150679083132452
4636,29.38420562177012
4637,5.784594815366552
4638,1.925344255480222
4973,30.536192362770944
4974,6.598151812696654
4975,2.446255555918722
5466,3.0213918367001456
7171,2.369252620604438
7539,13.933680955177602
7540,11.881488263776504
7541,5.854057298014335
7542,4.778357577844958
7758,4.348800999108818
7759,3.5620784771635443
8847,29.208094733367556
8848,6.441159408042931
8849,2.239289172691412
8898,30.978953595306248
8899,6.986068866134526
8900,2.8133071837572423
9226,10.260768608448162
9227,5.584340646159681
9228,3.590476772574846
9229,3.229810805041352
9306,31.881868019829767
9307,7.032752707906876
9308,2.1379106400490993
9684,30.724641167422362
9685,6.406594498406137
9686,2.236234090754152
10186,2.2781052072129966
10187,2.392639524487549
10198,2.8515624206166534
10199,2.463034597635998
10200,2.3577143049105005
10240,2.1611582833534784
10241,2.1256397545535646
10664,31.530691161981125
10665,7.126879924225264
10666,2.87401868482689
10805,1.9643634584190934
11351,1.899701551212754
11352,1.9734380211800662
11429,2.923696934501247
12335,2.3331743881599336
12458,29.919858235861312
12459,7.124819854553682
12460,2.861723297263717
12509,1.9163827875446426
12510,1.9595436430869082
12748,1.9565002120501045
12812,4.739595428593765
13187,2.5391896871242214
13188,2.5325319207655803
13189,2.6911304887625835
13190,2.6927842526748846
13193,2.431961967908604
13194,2.313898350360251
13200,2.6833620908979037
13201,3.5492634437674018
13660,1.6209819812394894
13932,29.489718859040295
13933,6.366343088757424
13934,7.097633992184044
13935,2.2705379620953265
13936,2.7300646240505153
14205,3.0557244432116337
14276,2.7712183858436994
14513,1.8506576271157842
14519,2.1971295441290857
14687,1.5156945895121907
14889,2.1462604087586503
14906,3.883316100710496
14907,4.228694980506392
14966,29.502804957797537
14967,7.1559135726414445
14968,2.0882612368456708
15262,3.130950867472361
15263,3.0072549603463337
15320,1.7891104715711759
15717,1.90505306577151
15855,1.4127901083721277
16002,2.5929493895289615
16003,2.0363730721234226
16049,3.756316305053105
16270,2.2667907259319753
16277,4.031718907570347
16292,2.833508501724143
16324,2.2585942511864148
16325,2.0549187871568027
16326,2.1192862978209157
16547,31.144744117596996
16548,6.822920927796485
16549,2.6690677014454383
17729,2.375405867733632
18098,1.94681710822883
18360,32.064451289558896
18361,7.607879927438425
18362,3.441299523006581
18619,2.429381297338796
18620,2.1803188997101466
18621,2.0148159351031967
18664,2.891045465427563
18665,2.273480112094974
18685,1.6538721859846932
18871,2.6717802587988633
18872,2.8469999161065016
18873,3.036146479643785
18874,3.2749805727170256
18967,2.067769492897892
18968,2.1150286402940046
19023,2.6138887821506898
19191,30.232240136690507
19192,7.613831969650754
19193,2.3785473107242203
19776,2.158391321035491
19781,2.276287546451604
19992,1.8593138623109482
20025,30.96786586038063
20026,6.631905392743697
20027,2.188951443861371
20028,32.00382692423088
20029,6.87541958347114
20030,2.427904780001055
20162,3.0946298408220625
20324,1.7445029496939757
20325,5.80124526980769
20464,3.2680559183304276
20595,29.427673471919647
20596,5.890841729453477
20597,1.7896962171367996
20684,1.8707352484744897
20795,4.155697658869639
20802,27.602986451678717
20803,5.620712166254973
20804,1.713624736655822
20805,29.00476344097694
20806,6.591341891317005
20807,2.42718639381496
20824,28.947021651826862
20825,5.855397337879599
20826,1.809150884114412
20856,29.04667788271234
20857,6.247274061337751
20858,2.067156858367344
20975,2.2359597147097623
20976,1.8915617070854804
21006,2.1683699592273573
21105,2.3794606236414415
21140,29.42644166462158
21141,7.005682176440549
21142,3.2012248116128945
21176,2.3538529196641806
21239,4.386005493749522
21415,2.4533986685456313
21451,3.1540546130657208
21607,4.688912167612748
21740,30.24934621424073
21741,6.8904242212359215
21742,2.7064368644628742
21771,30.7498995503738
21772,6.329193559441557
21773,1.8275918273193288
21774,30.88998192659858
21775,6.497758683542151
21776,1.9867280421257216
21805,30.29992949382559
21806,6.577575207658028
21807,2.3762915623433396
21808,30.91493996521621
21809,6.6077285695923
21810,1.9335728244962656
21944,31.30470749336459
21945,6.877594212070291
21946,2.3567879785753827
21990,28.938616286931005
21991,2.563943094286349
21992,2.486860723181886
21993,6.607038550396144
21994,3.6714240668117117
21995,3.3526710671014173
22023,30.174107393980645
22024,7.886288525079301
22025,3.7538317057841972
22202,7.676562561544081
22203,4.155802098720302
22459,6.901624788176965
22460,4.208640645733003
22475,3.9634440186292585
23703,27.037843271483112
23704,5.544537138616154
23705,1.691610056870122
783,11.611958128214885
784,4.154946289138157
785,3.1306761892593875
786,2.8728304862998773
787,2.5044739035378236
806,15.887517329079472
807,9.839423165825096
808,6.996824884374452
809,6.135658257583661
810,5.77404712182426
811,3.8206207129950016
812,3.5207954778157706
2128,14.23361395113748
2129,7.081569513019329
2130,5.611077133422023
2131,4.248600333850081
2132,3.628820963938867
3213,22.832966956825047
3214,11.984599360212634
3215,10.674190995098316
3216,7.347302888520081
3217,6.777320976887782
3318,11.808808093430812
3319,6.957113564074554
3320,6.161666708412752
3321,3.9910274827553356
3322,3.2756531619226785
3323,2.714643747303786
3324,12.251482738752898
3325,6.383704983913958
3326,4.294582477571304
3327,3.303891199898215
3328,2.8246751475424623
6590,13.24034311219927
6591,8.63024247546605
6592,7.327378833743783
6593,6.275495781531106
6594,5.377094564477936
6595,5.052914321681293
7007,24.830212259809446
7008,14.768384640565534
7009,11.710028610981654
7010,8.732761849258676
7011,6.713242870141907
7012,5.4500613580364465
11735,8.823732814121362
12733,17.68691856788801
12734,10.188633643753443
12735,8.679407506800906
12736,7.16725684911711
12737,6.987015874550676
12924,4.821752446096241
12925,4.263266989726808
12926,3.2486047786119627
12927,2.8781552913203137
12928,2.6252923368715
14890,16.585630356537937
14891,9.90022040540973
14892,7.827378156769501
14893,5.6534378261076865
14894,4.108134146188298
18888,10.475603741569456
18889,6.624097047377063
18890,5.407577867317355
18891,3.937084097796807
18892,2.987820612100754
18893,2.612042183889695
19417,13.466962941278082
19418,8.437358022228814
19419,6.927768646882299
19420,5.42302068114584
19421,4.45706467935129
19422,3.7139301345880766
19423,3.321075482625536
19683,14.166318649279328
19684,9.24287722231884
19685,7.844135262557305
19686,6.119055664040219
19687,5.2965296824274715
19688,4.770900254907608
19689,14.384032556266243
19690,9.21602372952085
19691,7.743802032455353
19692,6.115465419692278
19693,5.216642934864557
19694,4.706314904717846
19695,14.468719216732344
19696,9.276586815626807
19697,7.677855801664779
19698,6.078483338683088
19699,5.200096567678535
19700,4.694131133651753
19707,14.633700104915155
19708,9.38280303146615
19709,7.812434266189335
19710,6.1427757609419515
19711,5.102967941204846
19712,4.506991528156608
19838,15.486815694688184
19839,9.467721475588489
19840,7.767670419093221
19841,5.792084959207531
19842,4.757055288157765
19843,4.141235234313114
20359,15.506784183541242
20360,9.75679051867076
20361,8.22879535054516
20362,6.458152983392901
20363,5.306700089609029
20364,4.783744899725261
20365,14.758451614094525
20366,9.158826473102085
20367,7.462807990440587
20368,5.97500738274283
20369,4.628872330371112
20370,3.8603630263211737
20833,12.76316162091392
20834,8.406531517542351
20835,7.01713378339232
20836,4.648739529407918
20837,3.729752085915525
20838,2.9489511513878153
20935,12.330321409339058
20936,7.442331027255176
20937,6.260279854591393
20938,4.667966838978211
20939,3.3998578802155426
20940,3.156603964686036
20941,2.7064585667029584
20942,13.012788458083136
20943,8.370252076629198
20944,6.878573925454006
20945,5.1154178193159225
20946,3.885382167277021
20947,3.530984649297381
20948,3.0601435835600888
23593,16.08970972077883
23594,9.728067272097187
23595,8.048754617365043
23596,5.637947609056052
23597,4.8246682256713935
23598,4.302026135956424
23599,3.941083588474173
23629,19.86108477913655
23630,11.609590518275558
23631,10.292737382693963
23632,7.27624627638392
23633,5.925191939060059
23634,5.626198222914398
23635,4.860493689335879
23636,4.480692584186958
23637,19.576421944006835
23638,11.712716618593348
23639,10.120854967086593
23640,7.2399607754387
23641,5.908267215855557
23642,5.442436713967873
23643,4.8059490520740775
23644,4.328015809380369
23739,12.32937384825251
23740,7.265140737077448
23741,6.436297685137455
23742,4.261883795518089
23743,3.3729317518293267
23744,2.7803513299996685
23745,2.3920868798438577
23746,2.258205687425525
770,7.259619697178163
1067,5.4257125637132395
1414,5.158084087870556
4626,4.20614143866221
4627,3.4764626871741107
6306,56.07580432783627
6307,19.82443776011335
6308,12.229010654694298
8989,1.931355394159976
10077,4.636846441259548
10078,2.5067708705115384
10079,1.9457744045966396
10292,22.660643594604874
10293,11.569282667727562
10294,7.835542887958824
10295,5.022032630569782
10296,3.5976123135131908
12040,5.4969929151153485
13172,6.6890336534355415
13173,3.821190710775781
13174,3.561446855732107
13219,3.606580592107426
13220,3.3994108365794955
13221,3.1482833076087307
13222,2.7683151113990223
13223,2.7077287811925195
13224,5.715722898106866
13945,5.099192003289745
13946,3.7249946398500478
13947,2.9488473733961684
14508,7.0968079083586675
15059,8.55976314974124
15060,4.753366990961295
15061,3.347851358497825
15078,9.244246735399955
15079,5.028572020070215
15080,3.7176819084830606
15708,5.86896248385288
17789,2.687757597614128
17790,2.4033599674534734
18355,4.466671745096134
18356,3.727870595397222
18735,8.820248029667697
18736,5.084149262367543
18737,18.492042925933568
18738,9.36120354881423
18739,7.152447959988393
18740,3.339239369509779
19923,2.4585530803126994
19924,2.112768147208945
19925,1.9103011214304464
19926,1.883841112540216
19927,1.8988658632594237
21533,4.456998905682339
21736,3.2405373352589195
22016,4.902177200085576
23308,2.9468337901804524
26430,2.8933714611414794
691,3.087726979683356
2558,15.39518895569669
2559,9.817948786303974
2560,8.30382025185452
2561,6.077264672574987
2562,5.3288793649854655
2563,4.496381627524589
19039,32.003786221136686
19040,9.039040102974349
19041,3.4679327544451417
18881,7.672787000311172
18882,8.069879431352254
10040,28.116425248224786
10041,15.203292228156508
10042,8.04638466318361
10043,5.8933440160045505
10044,4.532976530251681
10045,3.8046025960898526
10046,3.5632632174236867
10047,3.4455289334484207
25971,24.077870757995317
25972,13.44815089214625
25973,7.275483530715569
25974,5.33678737107644
25975,4.062693804833031
25976,3.7210404517665174
25977,3.523413107984288
25978,3.4398003917872386
3334,14.122835389458766
3335,11.89746644031687
3336,10.573853831178061
21338,7.097473679660844
21339,6.154436047650273
21340,5.238975855915688
21341,4.780590493971075
22329,5.086981233299567
10532,6.242256151767879
10533,4.453055146907668
10534,4.027259669612601
14266,2.5673564844398373
3309,3.1693917752523806
11194,1.8496219376191878
11390,3.3135378474081496
6670,7.355713098981972
10401,14.875335573220198
10402,8.418363590338826
10403,7.3208073476726545
10404,5.469817300684311
