id,cost
20550,9.557017036969329
20551,7.200250401545145
20552,6.809723087141458
20553,5.1512649765034
21139,5.876534746716041
21477,4.451285864895424
22684,9.21996687038141
22887,22.388108204827258
22888,12.773090721184616
22889,6.989967620065665
22890,4.997846818062899
22891,4.026477883717671
22892,3.688524778264463
22893,3.5725825728466054
22894,3.4895077698228265
22895,21.982211684261745
22896,12.464902767370186
22897,6.77432983304675
22898,4.74305791226691
22899,3.7683427913378322
22900,3.4101884558218627
22901,3.2880686446423892
22902,3.203270073384631
22903,21.594341398702394
22904,12.226429898129815
22905,6.433922978067391
22906,4.39767800002345
22907,3.366875327975896
22908,3.018989782153952
22909,2.889067145175857
22910,2.813132392707968
23076,20.929318838644743
23077,11.604279664426647
23078,5.901576593365027
23079,3.871732511156093
23080,2.758602316691971
23081,2.3748027337483744
23082,2.257604322503437
23083,2.190529252400446
23096,20.745588792369063
23097,11.505465714699
23098,5.834692408511232
23099,3.8212898438746157
23100,2.7297784763000954
23101,2.326390391228526
23102,2.205460967792713
23103,2.141666109489686
23104,21.58164236709783
23105,12.23078100648185
23106,6.406859436245934
23107,4.37456735431825
23108,3.314586911375815
23109,2.9594264485015276
23110,2.8312425863400126
23111,2.7588897644878303
23112,22.11113592625864
23113,12.563353469811648
23114,6.747298962579377
23115,4.711145153399913
23116,3.645111669653554
23117,3.3058988399791778
23118,3.1700718317798495
23119,3.090814968407378
23120,22.017500419422237
23121,12.509321711084175
23122,6.719951986345821
23123,4.688417199515212
23124,3.591775326834386
23125,3.25007890554369
23126,3.114208272426646
23127,3.0370821655297138
23421,8.044417846553948
23697,2.973582293834108
23980,5.6474524797291075
24212,21.02269867322529
24213,11.58180838838127
24214,6.2565864677766
24215,4.329999477823306
24216,3.2056157100659384
24217,2.853777928157861
24218,2.741846126582709
24219,2.6652381383184043
24226,21.368532855406446
24227,11.869451426695225
24228,6.701333283021536
24229,4.7126049618062344
24230,3.836925055506943
24231,3.5278504308131655
24232,3.414337521762208
24233,10.806403362316074
24252,4.756366445755475
24306,3.3966874526655837
24307,3.28956083535385
24308,3.1926393947130447
24309,3.12097131423594
24315,2.2610462602727006
24360,20.991119390999774
24361,11.652419212108278
24362,5.948542468784643
24363,3.9345372440826365
24364,2.8282060421875386
24365,2.453046130272809
24366,2.3389857971457166
24367,2.269507199367247
24720,7.365218998462141
24721,5.065229834974326
24722,9.785998520689661
24723,7.106333108402717
24724,6.686674350816551
24725,5.595862730267736
25113,20.992514142925526
25114,11.660004341977132
25115,5.956160750988481
25116,3.925303289147571
25117,2.8095816772343687
25118,2.417539876009407
25119,2.3029441921320752
25120,2.2363339462865333
25121,21.366613240007243
25122,11.907869306720919
25123,6.116555583175932
25124,4.074366225458574
25125,2.9453248202647377
25126,2.558258302753588
25127,2.4511114833452057
25128,2.3728771623919425
25129,21.488682802251365
25130,12.046128780634156
25131,6.224677439951442
25132,4.17847267090894
25133,3.102932456088132
25134,2.7406377679357976
25135,2.6304357517534416
25136,2.5557108101655497
25225,20.95491598929646
25226,11.614931897284187
25227,5.898153483305483
25228,3.875080444212335
25229,2.752223027295961
25230,2.3353394727754715
25231,2.2117886324315847
25232,2.148785161522335
25314,88.77157828941162
25315,33.11754382893597
25316,21.866782738596807
25317,18.413045327000187
25318,15.927564784726789
25854,1.7366819857024873
25855,2.275718380772848
25856,2.222331161959232
25862,9.418773649598501
25877,11.491757546043823
25900,8.977824479269316
25907,4.727928663177385
25924,8.58898299025172
25925,6.936051274184441
25930,18.642301425798973
26149,20.968594393265825
26150,11.625896396409154
26151,5.940743707645533
26152,3.932975159453626
26153,2.823384914591025
26154,2.449276906316449
26155,2.3356523754204384
26156,2.2656919898611343
26398,21.552389568117018
26399,12.221382869526145
26400,6.45274299135693
26401,4.420311288674606
26402,3.3976040893731767
26403,3.060107980573022
26404,2.935091880144197
26405,2.859691658381819
26449,13.445107138140846
26721,21.905161427016395
26722,12.434959409935027
26723,6.666977459305229
26724,4.645830736883536
26725,3.5841903723809994
26726,3.246196001262646
26727,3.1083186279406587
26728,3.03302155884603
26795,20.765257131893087
26796,11.196043731270947
26797,5.871296427308802
26798,3.908639450620221
26799,2.7186688820573206
26800,2.3320459732012186
26801,2.22998888680596
26802,2.1635405636060554
26803,21.149974151059787
26804,11.748174591570427
26805,6.011836494712716
26806,3.9688547381054087
26807,2.8557795219199087
26808,2.4723503752601275
26809,2.363352055168209
26810,2.2927702489159336
26911,22.03262396489587
26912,12.658493268422443
26913,6.686340881137185
26914,4.588956157946077
26915,3.5500847689565487
26916,3.213896001537059
26917,3.083329291908551
26918,3.0051257546751775
26935,21.947161089464174
26936,12.45413665571661
26937,6.685261854036397
26938,4.6763123204126265
26939,3.6263524831963827
26940,3.2709070248502856
26941,3.132716598618427
26942,3.0576104793139867
26951,21.153525876531315
26952,11.863723902040112
26953,5.985434665835742
26954,3.9156999863414006
26955,2.8078604898108015
26956,2.4106368788101804
26957,2.2965454650568047
26958,2.23042092694535
26975,20.577792012388127
26976,11.368687714768562
26977,5.762716551253
26978,3.782984674275779
26979,2.6747178023711258
26980,2.283217276042408
26981,2.1691762610361724
26982,2.0917247886506507
27054,21.064582294294368
27055,11.711488776497692
27056,5.980567115450504
27057,3.953134782702395
27058,2.8318297121681835
27059,2.452322546828081
27060,2.333578247717976
27061,2.265325529624452
27062,13.320824857676453
27063,7.813053929639148
27064,7.037833399295716
27065,4.261295146675227
28803,21.00698516758006
28804,11.667544182834508
28805,5.961224210814145
28806,3.926602550003178
28807,2.816583961530525
28808,2.4227641431960794
28809,2.3079446964755643
28810,2.240986192833203
28943,20.199165120362725
28944,11.162470731506572
28945,10.784650313726694
28946,10.2416396848351
29962,11.084930748301712
29963,10.404925203879333
29964,8.103069381592455
6895,3.34856451943313
10048,15.464969231038307
10049,8.238982333515345
13024,8.948973320429163
13025,12.420363497919555
13026,13.270045713901439
15432,18.22331108751834
15433,11.71142965314601
15434,9.879361428636619
15435,8.912522801827732
15436,7.8073657455625565
15437,11.728956957811594
15438,8.9079182273997
15439,7.801856522259547
15440,7.561805047199268
15441,6.292239281789822
15482,6.1799905220206846
15483,6.228311394057475
15542,10.456870215392714
15543,7.958168487792669
15544,6.6638386245361145
15545,6.547468760549458
15546,11.7147271458217
15547,9.956842506587874
15548,8.580200883863926
15549,9.293913746957031
15721,9.970864047853492
15722,7.6558858836252615
15723,7.565915860995951
15724,7.315588732522935
15958,7.103057919272855
16028,4.682873984482466
16044,7.207277553093014
16045,7.377642866933563
16046,4.103176870723767
16047,7.537241982839198
16072,11.738460947173422
16073,9.076710490920979
16074,7.629680040495742
16075,7.260640903438092
16077,17.579149430920065
16078,11.47341152635234
16079,9.870482001253245
16080,8.882428276687932
16169,7.38226285734129
16170,7.38226285734129
16171,7.119353055200015
17693,10.118690088841486
17695,10.057638205127104
17696,18.607268747791647
17697,11.70163626989669
17698,10.311022858571176
17699,9.279774340479678
18160,10.182847332910354
18236,2.5624746781496697
18237,2.2934935682209368
18312,2.4134683118765796
18328,3.634696981765477
18329,4.02812411172116
18493,4.6821493225600515
18698,5.48735968817825
18704,3.1256036765965027
18706,16.31266305845623
18707,10.108271182341072
18708,8.880666223367136
18709,7.875540001404975
20237,4.499845334929209
7111,10.447162511126564
20755,13.601457461457407
17442,22.04114117183684
17443,12.271478517104514
17444,6.2607603044226074
17445,4.1130612132384305
17446,2.9376709669630023
17447,2.5478269047042037
17448,2.4444324931847383
17449,2.365231074519139
23063,23.320100640035612
23064,13.365744771623422
23065,7.131625219735671
23066,4.914262127145718
23067,3.8039389539260426
23068,3.4005407520311834
23069,3.2688739038022527
23070,3.1885341963540497
8430,22.006301557720263
8431,11.97695507513814
8432,6.208458064025617
8433,4.233346373320766
8434,2.9169845428039625
8435,2.541688302247989
8436,2.465063433334328
8437,2.3864179977662046
17346,22.531055787458392
17347,12.553948652645813
17348,6.405886679337707
17349,4.335870112807903
17350,3.142289457410097
17351,2.7636944380567767
17352,2.66977433949927
17353,2.6240200197800068
17354,22.494264528854316
17355,12.55228624271305
17356,6.411660817902373
17357,4.336639470259067
17358,3.150879038507274
17359,2.7784577052782433
17360,2.6954013068925633
17361,2.644011247452053
22980,22.303407832207462
22981,12.428047217212018
22982,6.3373039108773455
22983,4.285507643000071
22984,3.1250807349737277
22985,2.74619384513351
22986,2.656187613315024
22987,2.6097019714627323
24433,22.54558741080069
24434,12.597481263485129
24435,6.412338646475106
24436,4.336638161872413
24437,3.169005734633504
24438,2.787517671473929
24439,2.6976037406653166
24440,2.6424853637080252
24623,22.597150058830675
24624,12.606597880632487
24625,6.448872786261339
24626,4.35925235434111
24627,3.186055331538682
24628,2.8163863230575523
24629,2.7352228784271833
24630,2.683228958442985
25111,27.915545267888373
25201,23.742383545181987
25202,13.527608356228708
25203,7.061710133850132
25204,4.8850440646875635
25205,3.719079615941065
25206,3.3104641546780385
25207,3.1915599884964947
25208,3.1448072236072884
27754,22.101700919828037
27755,12.220167081434502
27756,6.168601388818385
27757,4.137454207631228
27758,2.964288496841577
27759,2.5832956878456876
27760,2.4522749455631723
27761,2.3929817137713463
27762,22.593355328524343
27763,12.596205924696646
27764,6.435148302835694
27765,4.360299260830047
27766,3.1751106853546203
27767,2.7917070129398307
27768,2.700726800379303
27769,2.648810624729205
29965,22.67272573132785
29966,12.65575893788834
29967,6.480786791030693
29968,4.400468488882749
29969,3.2241686011162014
29970,2.828455817909962
29971,2.7340025059819784
29972,2.6807804202524563
2926,17.007783581191035
2927,6.737288926709692
2928,4.597353226891801
2929,4.104753075694861
2930,3.8053706423320564
2946,4.3401902075174155
2947,19.933857827448232
2948,16.96571770804418
2949,14.975767920736116
2950,11.717733008371026
2951,11.410372042391053
4387,25.32736344505656
4388,9.808346595762218
4389,5.916101719941857
4390,5.522552868949425
4391,4.024435573542439
63,22.281338030861452
64,12.942687432940506
65,7.2158455083849375
66,5.286271720191603
67,3.9193782736864864
68,3.6146699708521224
69,3.4706160602784735
70,3.3891978824253055
8278,14.185243527409819
8279,12.037499605822383
8280,8.903759069076788
8281,8.602451747930802
17226,23.129057745906508
17227,13.371514856420438
17228,7.610733239314815
17229,5.6506806598101145
17230,4.167983768430727
17231,3.870239677290597
17232,3.7271346701622097
17233,3.644806132291702
17234,23.01708730470065
17235,13.30979594954295
17236,7.5814604658936435
17237,5.619500068435953
17238,4.1613795444148565
17239,3.8642269462929435
17240,3.7202752420485985
17241,3.638338911824036
18669,2.506234968112962
115,6.577664006304708
116,19.849994246806382
117,12.609297853892457
118,11.197147161368704
119,9.948888942479721
530,15.891560443375763
532,9.692785950976136
533,8.51120183900868
554,3.4473599121871152
753,3.689307980292985
754,4.467934636778778
843,7.729051775623551
852,3.8534850175203053
989,3.0345987934701575
990,1.7600090520229708
991,3.5800027561962904
1059,4.707448415487081
1060,4.632778160945674
1121,9.150591253455502
1122,19.96590558581666
1199,2.01552812586472
1200,2.02915546706253
1220,1.3213983056798733
1449,11.861261959187958
1450,6.267653619342456
1471,9.659982713642378
1496,20.309028525804525
1497,13.135544778678602
1498,11.432023273667186
1499,10.261650511481482
1501,3.1968328595541102
1502,2.9370083039355968
1615,11.477047627767043
1616,7.734492168595862
1617,7.558170760294219
1618,6.923455916621705
1669,21.71114175169297
1670,12.138011969362504
1983,2.598190233850085
1985,11.707751815500014
1986,11.05785869191951
1987,3.5335379683641897
1988,3.46076286726567
1989,7.889790693282133
1990,7.558356432966983
1991,5.062938604030261
2002,10.60208359039058
2243,10.22040734618534
2660,2.04556392172877
2661,1.9863514592731013
3302,8.187327189222623
3303,6.643437379195794
3419,12.894086153416868
3420,10.083969805051456
4002,4.861370204102451
4599,6.58975364495592
4600,6.171903685073913
4720,13.529821818138377
4752,12.248801172611072
4753,10.732799921275996
4754,10.16844611683432
4755,8.148398036780083
4756,9.4465869776815
4757,10.1761187725923
4770,1.993356559739243
4771,1.98283398227557
4772,1.4134618448097274
5207,7.835900776246685
5208,7.947449198672661
5285,4.318629065891808
5489,7.82861371752459
5491,7.702678521041854
5492,9.74651857185124
5854,7.129301072858237
5855,7.2241676647546775
5872,12.967354843513986
5873,10.57966825240497
5880,3.0871733355759314
5881,3.4378601138678175
5977,7.371284033572745
6043,6.3371899641519445
6108,6.608130679251868
6296,9.56848496414623
6297,9.41870097106189
6298,6.919075340677106
6299,6.46468675489815
6336,6.279505693421334
6413,9.242917434014185
6414,9.194180236709105
6468,8.42393938038612
6469,8.390405257963714
6929,8.59853221166317
7026,8.113035908637036
7120,12.50446342616219
7122,7.208658551332794
7131,8.88121245810141
7132,7.765062908039311
7212,13.136666198717332
7213,9.060014706042814
7214,8.796096594264819
7215,8.405894455290806
7216,12.177046219273713
7217,8.935779457933196
7218,8.343847249878808
7219,7.8380256874096155
7220,3.5057191653915534
7221,3.586802302160443
7222,4.1519921236130894
7243,11.170542886671472
7271,8.995005125873018
7702,11.446355088503374
7883,5.588801915823509
8098,2.4056070189259664
8099,1.3081213017178221
8100,1.4464498729373134
8272,11.135019947464526
8273,32.05462020791724
8274,20.535610421791727
8275,17.86905231231539
8276,15.76754825230081
8277,5.69819358997327
8411,9.93105417813428
8656,5.411690068466886
8657,5.147071267253647
8854,9.187217982171479
8920,12.726323763254573
8949,9.859342453631085
8952,10.087675377815266
9146,9.2687467028285
9147,9.497641067389132
9176,4.88445615278047
9177,4.96251939338514
9367,9.600691288180252
9440,3.8456114281753218
9441,4.188848414084271
9583,8.979753562177496
10060,5.1953158829602755
10061,8.872081575627671
10112,7.357473173278336
10113,6.308655662872825
10114,5.978514831291109
10115,4.699521418006573
10116,2.7243890068744783
10117,7.623500260749658
10118,7.285863004597764
10119,5.816970245213942
10120,5.633438361711731
10732,1.4984013956835633
10733,1.4659689627463086
11083,8.233271329880981
11337,6.770970011402627
11338,1.7215738996730467
11512,3.377370066831167
11513,3.2220114422918065
11530,3.8505160913785677
11531,3.3749408277402733
11532,3.5894298090151042
11533,14.29603225575801
11534,10.273713848827093
