id,cost
9332,24.647605082431646
9333,13.993757219819473
9334,7.630850633339075
9335,5.510801088773725
9336,4.211207209963819
9337,3.794695633092783
9338,3.5472598315755666
9339,3.4872353742992344
9342,24.385569809986293
9343,13.805295965234176
9344,7.518575447211656
9345,5.4154752969476885
9346,4.133512118589197
9347,3.7318251397365865
9348,3.4803538075695033
9349,3.423185143536265
9645,30.18688510063626
9646,10.561248970285877
9647,6.268823040385229
9648,4.581989211833815
9649,4.55679582337918
9684,30.56660379201164
9685,6.319296694891179
9686,2.1615848891303826
9702,28.1349797770144
9703,16.32255204447835
9704,9.11018592566461
9705,6.758094910256695
9706,5.347650177364745
9707,4.8506557647488915
9708,4.562689590215257
9709,4.452014064042942
9880,27.229201728398166
9881,14.763254945481847
9882,8.223301890229044
9883,5.869770555165817
9884,4.427005353182423
9885,4.140276049613867
9886,4.002859909655442
9887,3.9281176909162623
9920,48.393581616439945
9921,11.724905907777147
9922,6.3665171194649846
9923,4.430212567018912
10033,19.784438661441502
10034,15.33909777015408
10035,11.428591602714352
10036,10.53965042542121
10037,6.283973823472892
10077,4.932483863950585
10078,2.3207633751980947
10079,1.7015683853563315
10186,2.0357341809781295
10187,2.1805201230890106
10198,2.786678386326263
10199,2.536308991702222
10200,2.429193069673735
10240,2.0323397458158836
10241,1.8507096318414769
10292,28.128447244537604
10293,13.478826895225541
10294,7.758067013289681
10295,5.105296990814892
10296,3.5132996582539318
10312,26.833598763456163
10313,15.130950860386994
10314,8.464560445936927
10315,5.955879708698801
10316,4.477799249673861
10317,4.189881466101426
10318,4.008225870703531
10319,3.8902483221292
10514,22.49254270255707
10515,12.478751990963202
10516,6.542775532784764
10517,4.577096079086776
10518,3.3870670291106215
10519,3.066669820953035
10520,2.923589137684306
10521,2.824279552230329
10599,21.28197654617987
10600,14.515672038128315
10601,12.629386409699984
10602,11.06315985355021
10603,3.327422561728711
10604,21.98557867845817
10605,15.363543294290391
10606,13.893344759761245
10607,12.306854326797977
10664,32.132827299807765
10665,7.065944573430905
10666,2.9120718361559907
10668,3.9542782950458517
10805,1.8900960863869856
10846,22.476031760845704
10847,12.452815222159757
10848,6.481321050570263
10849,4.51300855029053
10850,3.301941299972961
10851,2.9704764925918155
10852,2.824018231567577
10853,2.7251717537663036
10862,21.535342387910763
10863,11.498306395671175
10864,6.088283415736264
10865,4.146605968444208
10866,2.9890578040496116
10867,2.703995266092302
10868,2.57023009324998
10869,21.64829650135549
10870,11.591766344853964
10871,6.242743882719654
10872,4.27409584558738
10873,3.1042221134962245
10874,2.8251569884922985
10875,2.689017947205753
10876,23.515905210284735
10877,12.724400598336937
10878,7.060149086727447
10879,4.921115598360873
10880,3.6385168780684247
10881,3.3139032206005044
10882,3.1621051782520473
10883,22.179679714229586
10884,11.956299279748634
10885,6.467040677060272
10886,4.476752537747799
10887,3.3170544506710153
10888,3.0263849096878213
10889,2.8962610991523996
10890,22.688980704673572
10891,12.680038948892225
10892,6.74771298908627
10893,4.775710275034177
10894,3.5726661553163273
10895,3.2489507521248817
10896,3.094256456729302
10897,3.024154630412929
10898,22.106311472805313
10899,11.87991769920174
10900,6.428985673757328
10901,4.430139275185409
10902,3.2629352567320407
10903,2.975735562163454
10904,2.8469744836707522
11086,22.852320433187984
11087,12.676807824522571
11088,6.709664933115495
11089,4.7012089911333526
11090,3.477812114989753
11091,3.1682941234242454
11092,3.0218441810152825
11093,2.927358435775385
11147,24.54351789488337
11148,13.66236731245553
11149,7.246584946536634
11150,5.098503221248156
11151,3.7985600078832884
11152,3.4641829599354317
11153,3.294741862867973
11154,3.2082069989922815
11171,23.507057393906603
11172,13.052240502330962
11173,6.9276243530737025
11174,4.869745119302691
11175,3.6251175297884397
11176,3.3027970383499063
11177,3.1515296371497907
11178,3.0721618133104465
11196,23.514668715343767
11197,12.919411947586497
11198,7.350522470157175
11199,5.269424394209564
11200,3.9566150191797056
11201,3.6269128530345354
11202,3.4815975566183965
11203,23.778944920965206
11204,13.120895932846643
11205,7.524811862671976
11206,5.45225892071387
11207,4.156801100661257
11208,3.7997614137285765
11209,3.6412595200978775
11297,21.670698098703436
11298,11.59264220530389
11299,6.176443689898001
11300,4.213532318403595
11301,3.046086231214524
11302,2.7612448843160036
11303,2.618738439494951
11335,6.309981345752091
11336,5.700817884961993
11351,1.6978119758466204
11352,1.942463927199231
11399,23.131322782484133
11400,13.060178733727827
11401,7.054427030008471
11402,5.110433114237437
11403,3.9387324814764417
11404,3.5787224173734153
11405,3.4204953083202634
11406,3.326216318302424
11429,3.0050518894280924
11502,21.634431611624482
11503,11.53416686294421
11504,6.252037980969747
11505,4.330238323797861
11506,3.170296713136297
11507,2.9083557527716706
11508,2.7732461408336087
11511,8.9600983014327
11545,24.24835680550839
11546,13.621875146132101
11547,7.371054317799979
11548,5.299531685645757
11549,4.0571610272767575
11550,3.718974869567028
11551,3.570261957455427
11552,3.4966987310331388
11553,22.506272513750336
11554,12.547843491854369
11555,6.62930262346
11556,4.625997556944943
11557,3.4211916892845307
11558,3.1032601077826505
11559,2.9591338403618144
11560,2.8909333485682005
11593,26.237246989651904
11594,14.753478079059388
11595,7.9887543479472685
11596,5.6322981132419985
11597,4.2418462249352125
11598,3.960448206112347
11599,3.7783104177100792
11600,3.673237552333814
11601,26.80242055339976
11602,15.109523965679168
11603,8.247249619425236
11604,5.8147780055570255
11605,4.360464227360569
11606,4.078970854836758
11607,3.9034347992960914
11608,3.8021787140049983
11711,27.549322103968603
11712,15.52048153229185
11713,8.773431137086014
11714,6.2239593726167834
11715,4.7524903760712665
11716,4.474617698565743
11717,4.327935372341055
11718,4.220670588677498
11719,27.783397292642345
11720,15.646488508854393
11721,8.829048106117968
11722,6.250580861064945
11723,4.762730638397783
11724,4.479684773791884
11725,4.321946230560998
11726,4.215807021431831
11727,28.985019166554284
11728,16.34008587100125
11729,9.244010156776897
11730,6.557843922240756
11731,5.041455821328348
11732,4.731041988141292
11733,4.567655634455667
11734,4.4632472354545545
11735,9.540674651119287
11742,10.167816166407135
11743,5.337880977819148
11744,4.635332758717597
11745,2.9630619800952895
11746,2.296417242252699
11796,27.47045837091236
11797,15.504281382902008
11798,8.764869214267513
11799,6.209055763320042
11800,4.745133464342129
11801,4.466778218393954
11802,4.314579662862756
11803,4.207984316954258
11804,27.34440632692611
11805,15.431945824492852
11806,8.7235353662614
11807,6.184507802115817
11808,4.723776091557238
11809,4.450435993571327
11810,4.298596578401227
11811,4.190120897999655
11863,26.158769463691122
11864,14.662196859962133
11865,7.917164377185141
11866,5.659478369007979
11867,4.3946102256128246
11868,4.054218837554834
11869,3.8925369788508224
11870,3.7853988802133713
11879,26.701269920113084
11880,15.043963946343162
11881,8.138104483224364
11882,5.879347113334682
11883,4.475690575930387
11884,4.178597332346597
11885,4.089719570680717
11886,4.014621953085227
11940,11.833197653785943
11941,30.41538956514674
11942,17.143219716324545
11943,9.636885166352888
11944,6.997890407804725
11945,5.512161743728002
11946,5.163081701024423
11947,4.9888997702775555
11948,4.873503463626153
12040,5.2784712488815435
12110,11.955226786882132
12111,10.374963223489363
12112,22.25355676722318
12113,12.33557008006647
12114,6.503243593660918
12115,4.55691870578945
12116,3.3664157390411917
12117,3.044450404413822
12118,2.8961877570529726
12119,2.807451821582656
12120,23.343806652627393
12121,12.956261322060229
12122,6.861125679982119
12123,4.807264297726343
12124,3.5515015637318514
12125,3.2198940416133026
12126,3.063552581267509
12127,2.976207721189653
12128,22.266142764962296
12129,12.33751825758824
12130,6.51916627357807
12131,4.570485529298146
12132,3.3978878522736986
12133,3.0758738931357854
12134,2.93164894988942
12135,2.8448493350718427
12136,22.445433922971617
12137,12.436766254902262
12138,6.578081992795415
12139,4.6171365267077125
12140,3.439082661576826
12141,3.1229448980003807
12142,2.9784425234937193
12143,2.8925791595536814
12144,21.806843735883852
12145,12.081441299510258
12146,6.359254210693962
12147,4.439307302727442
12148,3.281376608492231
12149,2.970227887153978
12150,2.825188606822644
12151,2.7399594488075056
12164,22.413581035656332
12165,12.442673067681293
12166,6.565845370953595
12167,4.603088001008227
12168,3.4114433517425495
12169,3.0985671365530663
12170,2.9582125605628047
12171,2.8858384490677773
12193,21.69022132755643
12194,12.020041799778705
12195,6.315180208990496
12196,4.399466206206041
12197,3.231071203704222
12198,2.9223179861370903
12199,2.777115997064342
12200,2.6946418494670414
12221,23.057938337771652
12222,12.751925361654237
12223,6.634167682955544
12224,4.617458465700631
12225,3.39141857311868
12226,3.0499314154688286
12227,2.893300502049192
12228,2.798532775329494
12229,21.73216220841295
12230,12.008224774845505
12231,6.198883157583081
12232,4.24502842710426
12233,3.073338735993057
12234,2.7526432074852374
12235,2.5919037940711047
12236,2.5065514243035105
12237,22.72546333206549
12238,12.59205128361666
12239,6.504567002139647
12240,4.5264848983750205
12241,3.3300727642392163
12242,3.0125240202764565
12243,2.8536700390027763
12244,2.765005776351133
12260,25.766804185957856
12261,14.951292625824772
12262,8.672802383229195
12263,6.536648795129283
12264,5.2025478946900465
12265,4.886324128645578
12266,4.72517686307817
12267,4.671339081031237
12268,27.18286539787512
12269,15.952301861732652
12270,9.504664030168833
12271,7.432081516560902
12272,6.041337195396909
12273,5.717551136982145
12274,5.556247507763259
12275,5.512274923320969
12276,28.583378869272067
12277,16.93301891156362
12278,10.336539813860517
12279,7.913631577210584
12280,6.6218166302139885
12281,6.265391789664611
12282,6.041526095987821
12283,5.936022901833003
12335,2.3706270600952855
12345,22.598244214094706
12346,12.750344303939642
12347,6.871503067324308
12348,4.984863574823596
12349,3.7888989297561473
12350,3.452374142652063
12351,3.3000750921336626
12352,3.2127228864770485
12353,3.273863455813953
12457,18.82597503726238
12458,29.953009913585728
12459,7.209837241717358
12460,2.829140842404389
12473,6.264048772524739
12474,7.25569668670446
12476,21.464992388190925
12477,11.875339999728995
12478,6.112750396723145
12479,4.205531419498248
12480,3.0279658636489466
12481,2.7136060909342308
12482,2.5640877623227656
12483,2.462276689690858
12484,22.064663591584896
12485,12.242211580672096
12486,6.468869213596354
12487,4.534170907890843
12488,3.369569795358896
12489,3.055995672234646
12490,2.910527957818616
12491,2.825853173902735
12492,22.693569765664773
12493,12.64742254153071
12494,6.723864128910479
12495,4.756837586922836
12496,3.5776109460726295
12497,3.2456587789009137
12498,3.099777836163994
12499,3.0126569852428786
12500,24.153459549038214
12501,13.666547625324636
12502,7.400281163885268
12503,5.390335398007216
12504,4.139872359016436
12505,3.773433946335227
12506,3.6143612459913284
12507,3.535724519312787
12509,1.845497802129359
12510,1.885231242202407
12543,23.888372482144298
12544,13.254571787811466
12545,7.0572654267382795
12546,4.962822799247355
12547,3.6932155077515443
12548,3.350195536161741
12549,3.1929317160443635
12550,3.1082378203371617
12560,3.160653170468316
12640,9.81579548437884
12733,18.418002087720605
12734,10.876749396997855
12735,8.751247363416242
12736,6.99831192268858
12737,6.773752235882228
12746,7.9861987765377975
12747,2.0760263540716695
12748,2.0351460197513016
12765,27.55044340562297
12766,15.528422925198885
12767,8.786436317035758
12768,6.230477802856405
12769,4.756328447026849
12770,4.4813041071473805
12771,4.332313386815349
12772,4.227414083287388
12773,27.436079723847904
12774,15.40906501863024
12775,8.569100237084866
12776,6.033383984301161
12777,4.559655584802225
12778,4.266338608620173
12779,4.097770629164835
12780,3.982889020074113
12812,4.906932567365704
12924,4.698404332555636
12925,4.032459004754841
12926,3.195637627909024
12927,2.802596090368721
12928,2.5480567992855283
12980,1.9943197409391789
12981,2.2239322255055245
13133,13.125533919156169
13170,9.371541473155242
13172,6.718846105824451
13173,3.9014745150470347
13174,3.6473914201856754
13187,2.6042891811375113
13188,2.701788966366539
13189,2.6379500924408883
13190,2.9794060971793765
13193,2.448782007284444
13194,2.3155222108480196
13200,2.37668424587599
13201,3.0940945185063202
13211,9.195177679242233
13219,3.861087600379163
13220,3.716543298007318
13221,3.3723984668769984
13222,2.923877738003554
13223,2.854112463912798
13224,6.095119647402595
13226,22.415022328822285
13227,12.444647761879036
13228,6.545301290841291
13229,4.544764890241544
13230,3.3282268127002066
13231,3.007884913874341
13232,2.861927829038519
13233,2.7831915050934817
13243,23.066641038333344
13244,13.319216242109801
13245,7.598253933059338
13246,5.657115431657304
13247,4.596694039249803
13248,4.221334613599334
13249,4.077254650848387
13250,3.9631913206588356
13433,3.5183212379988227
13434,14.97775959995462
13435,10.640607826166463
13436,9.926903395894279
13437,9.197798326959628
13438,4.627756695523883
13439,15.446566072769912
13440,12.012692289967699
13441,11.910124261632955
13442,10.303189403879438
13443,2.656462917628317
13444,10.253719810636513
13445,8.542539935315757
13446,7.299576506866941
13447,5.537594228838518
13526,22.00625303110551
13527,12.187701997001952
13528,6.350723104795648
13529,4.412081253733164
13530,3.215209359579546
13531,2.9071283978383358
13532,2.760848756995333
13533,2.6733089311887843
13543,6.716184659878186
13627,11.379608738553184
13628,4.130042475383611
13644,3.10142962097705
13660,1.4479072557619421
13669,29.36238175539726
13670,16.71099217090057
13671,9.432095733817913
13672,6.80537308363187
13673,5.231687323175355
13674,4.956665444249716
13675,4.8228944048972275
13676,4.725721033788985
13740,24.130323710103095
13741,13.413156857541606
13742,7.132131821346578
13743,5.034909380022288
13744,3.7818954198313457
13745,3.446371597158661
13746,3.2947449862766804
13747,3.214160673381129
13932,28.99103973946725
13933,6.300674133694246
13934,7.1450414868207215
13935,2.166305351510532
13936,2.548525494507675
13937,15.195054176874592
13945,5.049110222188851
13946,3.6292433528944117
13947,2.976834020130777
14004,22.16205479581116
14005,12.287208271306758
14006,6.490734204863658
14007,4.536794847487813
14008,3.3628223271856688
14009,3.0493505859498784
14010,2.907630489325882
14011,2.8247089456096406
14059,22.158542644553158
14060,12.30852091007588
14061,6.414649238287356
14062,4.452116507255601
14063,3.254573062806509
14064,2.92048589137893
14065,2.7782184318707395
14066,2.691728002923475
14086,3.2766642656333507
14110,27.710043301816558
14111,15.649074040739258
14112,8.857441255472153
14113,6.27053152347851
14114,4.80472447501239
14115,4.518576220994004
14116,4.3632542302772235
14117,4.261896785116904
14192,2.0791297667036504
14193,2.2849195190994953
14205,3.3019291010070053
14220,26.151786529471806
14221,14.651113637898195
14222,7.848862098629948
14223,5.59493095405817
14224,4.205537470274594
14225,3.899296058428482
14226,3.778351622271419
14227,3.6908677921603052
14276,2.7384083418409713
14382,5.027876684624406
14383,5.183218929105766
14411,3.083051719951475
14508,7.5127737902540455
14513,1.851893276555822
14519,2.2511936861024493
14520,22.16133610708685
14521,11.944938846779626
14522,6.272816510142724
14523,4.293074805967707
14524,3.109905533107891
14525,2.810379288686022
14526,2.671511618867826
14547,30.078887578191562
14548,17.117017765037794
14549,9.656474837121142
14550,6.977983846527471
