id,cost
17784,6.518456263661031
17785,4.5028949887513745
17789,2.7970609156120547
17790,2.585870895756698
17801,3.839663357853949
17802,5.5673355611766295
17803,8.018224719330936
17804,4.5779143823288875
17809,34.79195929346068
17810,10.557212684669105
17811,5.089605293779008
17812,34.59853348107283
17813,9.504836115728294
17814,4.362954940228043
17864,27.537058981780337
17865,7.314549137208603
17866,2.6225805550150176
17871,21.763077749502788
17872,12.068569790025105
17873,6.311018584352139
17874,4.352658936519681
17875,3.1714081788584174
17876,2.8179906878831797
17877,2.6968219802886746
17878,2.6216121702426465
17890,29.438846466184764
17891,6.881900281864464
17892,2.446742998474023
17893,29.39407195797217
17894,6.851843374604579
17895,2.446449804344241
17957,8.671075364984258
17965,30.049393004354236
17966,7.084464321744979
17967,2.663862358243448
18037,9.255636234030677
18098,2.0191894352440114
18102,3.63381088737996
18207,31.49426230794427
18208,8.003509066424039
18209,3.4596026886224034
18267,34.0508798893078
18268,9.18350167569281
18269,4.034107851322581
18332,9.204385423666174
18333,9.39448347938591
18355,4.518963971168338
18356,3.81486560517228
18360,32.19576759074624
18361,7.286368743747854
18362,3.2759015140468994
18363,4.724743429659627
18369,34.36810960060573
18370,9.625228442784907
18371,4.340256380545876
18395,30.32849974026385
18396,7.184509638428723
18397,2.7277845870012505
18414,32.203662403003165
18415,8.403138048073776
18416,3.5050856503726546
18432,29.17286541046318
18433,6.7697609683338
18434,2.3848798767469996
18619,2.3894504546645936
18620,2.1754671344054173
18621,2.145329863602132
18664,2.8125021350883177
18665,2.2039927523569087
18685,1.66227428207398
18723,30.55656788442409
18724,7.464935858907704
18725,2.976373635537857
18735,9.357863940353392
18736,5.12324444959602
18737,19.994320066966974
18738,9.229945869851539
18739,6.941817701463474
18740,3.6806696946924893
18741,4.689326863722162
18849,31.125319653855374
18850,8.24728885893557
18851,3.2316865574798417
18871,2.642799566701926
18872,2.7239354147005064
18873,2.9524641018041136
18874,3.615086592545106
18888,11.351838169695798
18889,6.3531806440341505
18890,5.3212048324705155
18891,4.132744798204189
18892,3.08642181881754
18893,2.59539792689427
18957,27.952873218335174
18958,7.943956963434429
18959,3.2130202849637195
18967,2.4012029854883625
18968,2.194983040027151
18980,10.399067869149185
19023,2.554549980116874
19029,29.205024274362554
19030,6.744017234938649
19031,2.3747487176355815
19086,4.79711619275551
19087,4.282785680820375
19088,3.496038702417225
19089,3.2212782403862716
19104,3.257044725678292
19105,6.305462602300266
19106,5.106790431991047
19107,4.447523323940263
19108,4.057190995053749
19191,30.383118627327907
19192,8.417185957873915
19193,2.3110104474728663
19194,26.995864955226686
19195,7.825901025322426
19196,3.660826404915789
19198,22.202322292572475
19199,11.926840241458969
19200,6.46611490878183
19201,4.542509612302339
19202,3.3201626503212904
19203,3.0031996607057145
19204,2.903895343908655
19205,23.15346179036188
19206,12.858834539449772
19207,6.813142641042638
19208,4.79411803707117
19209,3.5629753530736226
19210,3.247585351431757
19211,3.1209982287417053
19212,3.02944711089981
19234,3.6569228721899925
19244,9.935997427452335
19417,14.505590289272185
19418,8.3752052684634
19419,7.170173862611901
19420,6.0888692975958305
19421,4.555492046707987
19422,3.9505435184243827
19423,3.313936637239
19437,4.668458624784989
19445,11.453878174206118
19528,2.8634350793241246
19621,28.544724914217365
19622,7.296440198520101
19623,2.5354721603955848
19683,15.932278406908683
19684,9.661805940939372
19685,8.288493451989174
19686,6.9041619752621415
19687,5.736942081023158
19688,4.9329299362496375
19689,15.993155724149792
19690,9.637078357218948
19691,8.273736037497285
19692,6.938171052864323
19693,5.727161252015163
19694,4.8882228239545995
19695,15.992881089063035
19696,9.639577359180066
19697,8.287235999498511
19698,6.9272718918185445
19699,5.715651144477333
19700,4.88778975638571
19707,15.73734425128708
19708,9.558088187942761
19709,8.228410789294196
19710,6.811704860803939
19711,5.339464856555929
19712,4.520417051894995
19718,31.450571239944146
19719,7.663447594337905
19720,3.022100931412999
19725,30.716153231834742
19726,18.050108698416228
19727,30.004469821436956
19728,7.077787240777595
19729,2.6605646784146173
19773,31.295360773325925
19774,7.619073515539754
19775,2.9551305717224645
19776,2.200298693408791
19781,2.229561802750978
19838,15.926459387962892
19839,9.34671332159408
19840,7.883342989280139
19841,6.308346459464742
19842,4.913031350542666
19843,3.9897901566762575
19894,3.318897037450707
19895,3.089163610348485
19923,2.524816919761836
19924,2.224757256334476
19925,2.0064627859119604
19926,2.0027745052300636
19927,1.9877040967883688
19992,2.152223424523561
20024,3.621684431447516
20025,30.766165137960904
20026,6.445746276056939
20027,2.1865799876714465
20028,31.344425898561592
20029,6.699958025178137
20030,2.3885567997895034
20058,29.636948975810228
20059,6.948001001538977
20060,2.574934385609464
20092,28.565462087983505
20093,7.586271035145816
20094,2.798357777868155
20095,28.195177201936122
20096,7.439693299327123
20097,2.7581760355128067
20114,28.538527154087692
20115,7.31534090515691
20116,2.559540614306908
20162,3.5488937029007936
20324,1.9689964295378297
20325,5.775847455190678
20330,28.98347664155131
20331,8.208229713535403
20332,3.461041549494904
20336,29.723175703821596
20337,6.972035786851544
20338,2.567547625464799
20359,16.463516950999395
20360,9.826160983903186
20361,8.459824277682987
20362,7.16693382849149
20363,5.3122740044369445
20364,4.627565054553086
20365,15.593403456530114
20366,9.00081631987372
20367,7.714428569147847
20368,6.426120358269787
20369,4.776046232123369
20370,3.9646611300963728
20408,4.526663391282601
20454,29.03589879901563
20455,7.627204713732841
20456,2.9138162198975324
20464,3.743773649011312
20595,29.49995684142833
20596,5.805782980636936
20597,1.7323980644504906
20684,1.710678711391347
20779,28.898274575983535
20780,7.9784751763839274
20781,3.041068171549873
20795,3.954052149948244
20802,27.045440903870862
20803,5.705245719220047
20804,1.6900920490537699
20805,28.590538884449764
20806,6.693700204307647
20807,2.4219557667935048
20821,30.698193621933942
20822,8.612853350477556
20823,3.751195074537783
20824,29.630121384715128
20825,5.855924404560875
20826,1.7701402005383156
20833,13.428648597600708
20834,8.615918849174285
20835,7.018265070238666
20836,4.8958892692847265
20837,3.816546433177252
20838,2.8859153182476533
20856,28.619340833391433
20857,6.273619031637999
20858,2.0617538292550552
20896,28.40380540386061
20897,7.426910678326397
20898,2.711831006100873
20899,28.42559590710088
20900,7.419830061531508
20901,2.764429571736799
20902,28.922835194854596
20903,7.680441111912022
20904,2.987260447829545
20935,13.131622105323336
20936,7.433897342434453
20937,6.277100806337605
20938,4.978479096571168
20939,3.6353001657116266
20940,3.1388271473583087
20941,2.6570784111374417
20942,14.169246308731395
20943,8.126791159695552
20944,6.792711157575393
20945,5.471224306711113
20946,3.9977874642971627
20947,3.5618879477155843
20948,3.0874874246341992
20957,29.668258313059457
20958,6.939741418887967
20959,2.5955785383144194
20975,2.083302726585937
20976,1.9174722787319824
21006,2.1372969672743465
21105,2.4547752095616757
21122,28.12549179106355
21123,7.388175032494149
21124,2.710265831132093
21140,28.524141889419568
21141,7.017712258430583
21142,3.1287830931685545
21176,2.523026237702219
21239,4.280134224430652
21415,2.393301545298393
21418,2.8828926988061
21422,30.58092102893461
21423,7.563145169330671
21424,2.8272661996875352
21451,3.027624577261039
21533,4.772190900752989
21561,32.95493387955301
21562,8.267973538701401
21563,3.1715662177744663
21564,29.72726615597619
21565,7.693673908319036
21566,2.843988624455077
21567,31.25261954207091
21568,8.564345726508616
21569,3.485088037995367
21570,32.301715857365146
21571,7.783871990058126
21572,2.9823624166999
21579,31.18106428499435
21580,8.85487450453093
21581,3.786788393807961
21607,4.351494136739562
21736,3.1293832936336794
21740,30.691703300829595
21741,6.982916373342652
21742,2.7086608196502215
21771,29.768541327121305
21772,6.210610738862713
21773,1.9052914046797893
21774,29.968040287636228
21775,6.261199358713379
21776,1.9332589863649194
21805,30.496380926359418
21806,6.583360280037779
21807,2.30842577214141
21808,30.07841849000247
21809,6.279701985840708
21810,1.9512863426983356
21823,5.7175309324057455
21824,5.731503840579284
21825,6.357255875092188
21826,6.3960566223065385
21944,30.845963592357116
21945,6.701737341078334
21946,2.265476214386805
21990,30.00050452516507
21991,2.5977476284114345
21992,2.565028455680624
21993,6.318426375622991
21994,3.29156008410971
21995,3.1692400065969113
22004,5.143839874410408
22016,5.4227889054479865
22023,29.56969912393316
22024,7.870982147904939
22025,3.685871354657892
22030,2.9744994730543333
22108,5.117395031953144
22178,3.5435471585630562
22202,6.9965816001230206
22203,3.89432895543304
22207,2.504660331077488
22208,2.5835661506214533
22211,2.549154052896818
22212,2.5600174928026664
22213,2.330041722995133
22215,3.8291396247792377
22216,3.611008171623053
22233,5.91082834041231
22250,2.6521266444429696
22253,2.5882918156365475
22261,4.112414850685736
22326,6.160755145008551
22331,3.008068216064311
22332,3.1273940879822795
22431,8.879363743931904
22459,7.0966928117148305
22460,3.921447675355882
22464,9.502688891031326
22465,9.994010637430202
22475,3.980824083173462
22516,2.2843406405755218
22520,4.321381810113398
22533,5.312792945535693
23168,26.775959183592164
23169,15.45906762664948
23170,9.036908303925054
23171,6.627511479301813
23172,5.321755735481298
23173,5.008358828807051
23174,4.854518796414347
23175,4.762363359618793
23308,3.194535359043094
23352,2.64963881522634
23483,7.025641052356122
23484,7.380558310265805
23485,7.200349962376707
23593,15.941385982983082
23594,9.032864835308313
23595,8.025641145669702
23596,5.580554651633597
23597,4.77672051615999
23598,4.013175846884593
23599,3.654701070288353
23629,19.603949589911476
23630,11.450797350249795
23631,10.138823355742339
23632,7.222109457055291
23633,6.0921574934698
23634,5.438874364871601
23635,4.857777147150449
23636,4.533653504474192
23637,19.60001635822548
23638,11.37848715600651
23639,10.067176177727971
23640,7.182801896085774
23641,6.051824112925679
23642,5.320847714704947
23643,4.756658287147769
23644,4.433025998495399
23703,26.73590610905716
23704,5.727575206895599
23705,1.7054087394925297
23739,12.666734433000535
23740,6.888922867431939
23741,6.057017242683498
23742,4.095119212483176
23743,3.4043972033888625
23744,2.6347086987397685
23745,2.4245336414680536
23746,2.2925849064722477
23759,2.1722378513681333
23963,15.993519684140734
24005,22.25748654216235
24006,12.346096964237741
24007,6.471082930884349
24008,4.516695318515775
24009,3.3308012345570197
24010,2.991926306491206
24011,2.84770841753979
24012,2.8028847366133127
24076,22.246419294688394
24077,12.336207445671395
24078,6.519932818157589
24079,4.548734939423114
24080,3.342477990960912
24081,3.0482211014290552
24082,2.902965377923967
24083,2.8302871401505723
24115,22.696638321071028
24116,12.602633182439924
24117,6.696550113451822
24118,4.673247055864977
24119,3.4694740394867383
24120,3.1662207829453806
24121,3.0368234665139853
24122,2.9213200459067425
24814,21.497306708114465
24815,15.075116330014144
24816,8.82367519520107
24817,8.287553733726694
25378,5.876506595881186
25920,8.760167148912203
26003,22.35691735445479
26004,12.418133012414323
26005,6.4490558727085165
26006,4.521769972092658
26007,3.3086700117419308
26008,3.005059830625018
26009,2.8751633114120634
26010,2.7905969139887
26430,3.0088092691635167
26474,18.94729350372114
26475,13.380373145527395
26476,9.897594319803268
26477,8.6654590391986
26665,26.210428708614494
26666,14.639091301129438
26667,8.15463342798069
26668,5.6664986375627455
26669,4.2562597108514915
26670,3.9493652528752285
26671,3.8267233907213867
26672,3.719733975683393
26673,22.17508815623715
26674,12.266959848162632
26675,6.448651272242883
26676,4.464840022865536
26677,3.2400959450523836
26678,2.9167099777950503
26679,2.7898588906027597
26680,2.715923109237712
26869,9.229257742038213
26870,8.49861697190253
26871,7.10347035746488
26872,6.921336937884812
27147,22.368994510223715
27148,12.40816528795193
27149,6.568283700480297
27150,4.5859432030506495
27151,3.3924028830970108
27152,3.1194029444153935
27153,2.977055666390832
27154,2.8850898285333293
27155,22.586281757816053
27156,12.763380111137735
27157,6.859334684158979
27158,4.835004917351326
27159,3.610900474614755
27160,3.2957506996610912
27161,3.1277994276551278
27162,3.0652714186683188
27163,12.518532214229596
27231,7.044261333297089
27245,26.105467387602936
27246,14.567092817138903
27247,8.005515404775792
27248,5.576339175245823
27249,4.1768809377949925
27250,3.880292953833848
27251,3.7665060968338677
27252,3.6602327972602993
27253,26.152750446584555
27254,14.657481644313734
27255,8.111697545088763
27256,5.614269454094026
27257,4.212228617745156
27258,3.9207200940775158
27259,3.7761810809555825
27260,3.678118379717409
27261,26.360829181968597
27262,14.45913314826991
27263,7.7730629613056745
27264,5.343345089851424
27265,3.818991719092579
27266,3.4480078858259375
27275,22.409328545899665
27276,12.439966582087274
27277,6.554086772350528
27278,4.577472096651307
27279,3.3634848788386766
27280,3.067558963896891
27281,2.9143529952835294
27282,2.8399220160082326
27355,22.595762130300503
27356,12.727818557290346
27357,6.846241850922479
27358,4.847568606565373
27359,3.626046026474592
27360,3.331113624394214
27361,3.2060085216486165
27362,3.096026071448525
27450,23.00536763512225
27451,12.998062195299497
27452,7.182209358524564
27453,5.274275949915878
27454,4.294792799616168
27455,3.8897948331107806
27456,3.7408772268342023
27457,3.6427443140594784
27868,22.55284393666626
27869,12.414831592123974
27870,6.545172837311667
27871,4.6381319435754165
27872,3.415376532994839
27873,3.0948710030110393
27874,2.9381203072095294
27875,2.848163959347805
27982,23.239104617233593
27983,13.19093332980728
27984,7.389605329094367
27985,5.51944638754166
27986,4.529238804536007
27987,4.107357422953843
27988,3.933937152658894
27989,3.825330486824725
28095,22.1648187224743
28096,12.25402192615846
28097,6.4455874203193595
28098,4.480576491326318
28099,3.2627245742681406
28100,2.963203023609479
28101,2.842749189287793
28102,2.7541105289853323
28103,74.52203076128077
28104,27.108000312678755
28105,15.505657541595582
28106,13.13240943994721
28107,11.345360528684047
28108,22.446822582011
28109,12.637009500503867
28110,6.732337138495745
28111,4.7575381515731765
28112,3.5049035347891837
28113,3.197660078560027
28114,3.059820887643797
28115,2.977961569869826
28116,22.38708416832353
28117,12.380640297254264
28118,6.518758448557277
28119,4.534703101681042
28120,3.3215583170085465
28121,3.0198217220196186
28122,2.8838007448326413
28123,2.8109841837712315
28311,22.378910702545504
28312,12.375135325847149
28313,6.485889197235624
28314,4.497520797133373
28315,3.318261500308502
28316,3.005231346204792
