id,cost
24765,3.1406528663024207
24766,3.0327531099628815
24767,22.23234098051644
24768,12.526595584787147
24769,6.5884820077505735
24770,4.511011024770517
24771,3.3566237193855195
24772,3.005300276501789
24773,2.8760193359955517
24774,2.8082132828949984
24779,21.702152825328106
24780,12.33687045657287
24781,6.5940024409838065
24782,4.667485562737418
24783,3.676350454697074
24784,3.338333861470671
24785,3.2077350634113913
24786,3.118929266911129
24787,2.729512878947961
24788,2.6973281091590096
24789,2.196538746455388
24790,3.5690023840358336
24818,6.038741310912777
24819,5.146931654584564
24820,3.8296621132318625
24821,3.771590260233175
24822,3.636335981663008
24823,3.5374946496518485
24909,25.99616654102357
24910,5.848740266761007
24911,1.827640853283085
24952,20.853637804821638
24953,11.646359728319625
24954,6.0649285326697795
24955,4.0444110579653465
24956,2.93600585356645
24957,2.567262529782032
24958,2.4482963561160926
24959,2.3787401915388124
24960,21.2980740781048
24961,11.940353204795565
24962,6.238758018404954
24963,4.163538351377808
24964,3.060000919600771
24965,2.673761076846255
24966,2.5461151911888815
24967,2.47194343982253
25807,25.19856592106046
25808,6.047582874262203
25809,2.556846041716844
25810,25.46802084307468
25811,6.082160412230985
25812,2.235846994094005
25821,10.21779162043025
25822,12.332317954064166
25823,8.895862580544291
25824,8.374407985758683
25825,8.223779651905332
25826,11.545081906826457
25827,12.23318078649493
25828,8.91593222684642
25829,7.605597932313371
25830,7.161169117662415
25833,4.117039197790522
25834,3.780695407378342
25850,10.678926289256543
25851,12.980641444452443
25853,8.118865378323674
25866,6.574044291684235
25873,1.0849550425098409
25919,3.6416453859599804
25921,7.755800630593651
25922,3.6951217754833037
25923,11.27058719710076
25954,5.035742439385429
25996,9.58279353013605
25997,10.346678838032481
25998,4.036417823469315
25999,4.276607895882767
26118,2.507319768933072
26128,20.949240534353606
26129,11.59154628629312
26130,5.868516502547049
26131,3.876086687641692
26132,2.7556468716738167
26133,2.3844106665619034
26134,2.2657097990973742
26135,2.1861329662706384
26138,2.9776463619114764
26139,2.6092532448960863
26140,2.3327046377887775
26165,21.139650290879448
26166,11.793088480486972
26167,6.173532426108153
26168,4.176582184207888
26169,3.1756121619460607
26170,2.836749341197346
26171,2.705488401517171
26172,2.636187367565789
26187,21.309888262227112
26188,11.955533930292358
26189,6.3284047817763005
26190,4.324700845956725
26191,3.341070495486679
26192,2.9934277905413693
26193,2.850480607828817
26194,2.780452372093769
26436,5.202824927814906
26446,25.282702315251456
26447,5.5962801552438055
26448,1.8860469676857579
26454,4.868416808866479
26455,4.461466283938295
26456,14.833198963152913
26457,11.192575030519492
26458,9.288765321133297
26459,8.789448783809663
26460,7.639703808828329
26472,6.080177351426467
26505,27.468888270626675
26506,6.690377847110258
26507,2.9847048084304104
26508,25.853363144833644
26509,6.962481728254456
26510,3.321060059611431
26511,3.2633504763642915
26747,21.28439687882261
26748,11.92702958967866
26749,6.153646714807226
26750,4.1352210190296566
26751,3.0598378091962757
26752,2.7282723793682027
26753,2.6101720181548216
26754,2.5428510610134607
26763,21.206408753606162
26764,11.833287717899593
26765,6.196527219373215
26766,4.184770133273027
26767,3.2027641701123084
26768,2.849187098414647
26769,2.714713287775749
26770,2.641546589366791
27033,25.81707660390078
27034,5.605589836363843
27035,2.0661082419124
27039,1.3288066066078787
27044,10.406007993257194
27045,6.896079504746739
27046,6.452284466187989
27047,6.022043395634081
27347,22.040705979254078
27348,12.551485677188046
27349,6.784762550231982
27350,4.833861937039938
27351,3.8540176118001113
27352,3.513607149066684
27353,3.4099578686671617
27354,3.338187126232061
27389,81.72768756587423
27390,29.71353082171147
27391,17.38844555414251
27392,14.503347219136792
27393,12.133783978069436
27466,20.97445631901885
27467,11.658965391585848
27468,5.932678758124259
27469,3.9189651044196183
27470,2.821573620047295
27471,2.440519300038948
27472,2.3252150271687073
27473,2.255311934079441
27474,16.34176412196688
27475,9.239110143403567
27476,7.469280433073974
27477,6.889381196577277
27550,20.649627682753923
27551,11.386561590844314
27552,5.702690438198826
27553,3.7091574157962084
27554,2.600282745888122
27555,2.2011272901058536
27556,2.0634851324175703
27557,1.990937171444696
27558,69.54805863842631
27559,26.279705708060458
27560,14.793470528337977
27561,12.404776620988525
27562,10.288863282017612
27563,21.308444719203727
27564,11.879014513564028
27565,6.052425887555871
27566,4.029094413140001
27567,2.8914183978081076
27568,2.5033944712911085
27569,2.3857414011518188
27570,2.3058233764277967
27746,21.571618634226972
27747,12.031019944592563
27748,6.090758164881174
27749,4.020639795191315
27750,2.8776780938790454
27751,2.475709311358964
27752,2.3544010142322542
27753,2.2805059068267632
28440,75.43513841896657
28441,27.239887129965865
28442,16.820898359618486
28443,14.11110172280562
28444,12.067091884016545
28988,8.556826106652272
28989,6.266523673622598
28990,5.502518794806791
28991,3.895698741035024
29734,21.274110768184684
29735,11.89327067617493
29736,6.112329315004032
29737,4.09796785893629
29738,3.028620614998584
29739,2.6909350224699353
29740,2.5691849771742548
29741,2.495378796720685
30177,4.568555724256282
30205,6.655416432377785
30206,5.590892300887683
30207,5.328836424639236
30208,4.522031979493996
30226,19.411737202342664
30227,12.00103184149787
30228,7.842714245497682
19188,2.8972694491390745
21222,30.627580430251
21223,7.349499960846399
21224,3.156845709060879
6317,181.34089428127433
6318,146.3317284843448
1551,6.865804842125904
3310,22.359548040108347
3311,12.221566390282643
3312,6.633358554408155
3313,4.558430855497797
3314,3.2063001141829495
3315,2.834319120408702
3316,2.7057869911944223
3317,2.6422778213046167
3329,13.075361495567625
3330,11.3198840324224
3331,9.767003793383855
3332,7.39736299528376
13119,4.614196323319343
13124,6.304454673659684
16068,10.481350301082227
16069,9.475508346389129
16070,7.976240795106889
16071,6.892620899552646
17061,19.376670140718964
17062,14.020899153074849
17063,12.78303048989881
17106,21.474439965144295
17107,11.45530457059724
17108,5.889004583357989
17109,3.8140327598911616
17110,2.569764034738692
17111,2.1967722176535345
17112,2.0551593653472975
17113,1.982799728897927
17114,22.379419099626695
17115,11.948715388888473
17116,6.141241402379918
17117,3.9694297202047544
17118,2.7140950370777683
17119,2.310991842139499
17120,2.1745488591817126
17121,2.102056910434977
17122,21.272143099979232
17123,11.89795813310846
17124,6.160410071663571
17125,4.1357120187721
17126,3.1094902722843587
17127,2.73849335578573
17128,2.5944409569331364
17129,2.5133453569793236
17434,21.31835757244757
17435,11.966615103148401
17436,6.182662876550689
17437,4.216096597793799
17438,3.2673885049411973
17439,2.929036060506388
17440,2.7775863789093216
17441,2.6980463165158395
17860,22.197551710967346
17861,19.862885328571316
17862,16.654638056077072
17863,10.841791308519229
22919,21.373846120033008
22920,12.105105670517707
22921,6.3630867402645315
22922,4.409793492435785
22923,3.4123740247182828
22924,3.0982743360449243
22925,2.952652170136472
22926,2.861408585753267
24632,20.683468701802834
24633,11.523197059801312
24634,5.8827770713889835
24635,3.9694912008361367
24636,3.032575065022819
24637,2.668157605900731
24638,2.5409781188236695
24639,2.468170941802389
26820,21.97364527684187
26821,11.739247391328346
26822,6.011914372054813
26823,3.864465545779098
26824,2.6065791625000516
26825,2.2475174571743537
26826,2.11076659495198
26827,2.0370358542373017
26828,20.25610344468469
26829,11.094223161396311
26830,5.403409945921866
26831,3.554038022807089
26832,2.4494467829351687
26833,2.08485190283885
26834,1.948171442244481
26835,1.8714945436291703
26882,5.878141858197498
26883,3.2999887541925323
26884,2.8556729154435296
26885,1.823228134224081
17710,1.2686903145894555
19485,4.076846811145302
11217,5.870931939173844
11218,5.383617467828392
11219,4.274918795600562
11220,3.77654199965602
18911,1.2346298588738174
18983,1.9747828699472545
19260,1.462718656192273
19491,12.484321671520027
19732,2.5425035438180843
20264,3.6487335549284055
20468,7.934362964365389
20554,8.262340249763277
22301,6.836255635123898
23897,7.347605285694014
23898,4.3708687266872674
6342,11.33361020414521
7666,6.980602974072588
7667,6.341875316846623
25459,22.56422407664531
25460,12.248473811221903
25461,7.041187985548558
25462,4.795291324892361
25463,3.644024997402388
25464,3.3515034582082106
25465,3.201242664161995
25466,3.1188494386399936
43,12.210499803092121
531,10.329791336601204
992,2.9669227130379503
993,1.9603926944884185
994,1.9592865843698266
1086,3.2077206857131717
1087,2.836661242499067
1088,2.397335027353208
1089,2.307042798420838
1603,12.145227326789177
1604,11.079250106283503
1605,9.470796774720647
1606,7.134727197798622
1607,21.863035543668232
1608,12.417046991300454
1609,6.626004618628004
1610,4.726699807096041
1611,3.9220005134516858
1612,3.6148980324626296
1613,3.4885569696009293
1614,3.3968808016605787
1732,6.2221030615152735
2076,5.042519252754024
2234,23.42851220809935
2235,12.628096895952988
2236,7.037820176502526
2237,4.954619667771381
2238,3.6972299284710806
2239,3.3512706436006714
2240,3.229540318869909
2241,3.1800971011241645
2242,8.605849553275212
2708,4.271932762047611
2880,6.3033625382821885
2975,8.729263611663164
3279,12.37730216450154
3280,8.854284942524748
3281,7.49064811267391
3282,7.129074263356739
3946,6.60810236390679
3947,7.32421862117644
3948,5.640792823466246
3949,4.805119990975119
3950,3.981907808599748
3951,3.3865586865140545
3952,4.804628622289606
3953,7.341865949808133
3954,5.682622531637574
3955,4.771095317171818
3956,3.9717668846530474
3957,3.403578414436507
4001,3.6032829971400147
4103,8.026543758778864
4188,6.093841858696484
4209,5.672493864908937
4292,8.107171117397183
5520,3.1747902788902547
5657,2.749733694167866
5878,3.025934312588856
5879,2.72408809479482
5886,2.0807041122596024
5887,8.724164928676064
5888,8.157651667594218
5889,7.052085292617791
5890,5.83352457120103
5891,13.156864646094244
5935,8.723940720919128
5937,9.416210983171503
5938,10.409089353783441
6102,3.914628978774162
6142,1.0065493225843183
6339,1.968690144845811
6340,5.962612308660908
6341,7.3692230712681015
6532,22.62580260081137
6533,12.831456226684667
6534,6.848622704038641
6535,4.896410254355293
6536,4.21018685293397
6537,3.8766868864399227
6538,3.748600556973439
6539,3.6600751726991096
6556,23.162892779196902
6557,13.164604171072046
6558,7.072694164453018
6559,5.059135688359349
6560,4.368842795429739
6561,4.072171626564526
6562,3.9215930700324364
6563,3.8229231068911966
6728,2.9430607013314964
6965,6.194830569384951
7155,2.6473748256662644
7169,10.123010013653822
7263,10.126961059879942
7264,8.606041473213965
7265,7.281686423618978
7266,7.725070702800439
7276,3.4755021632584255
7277,3.909157714461969
7278,4.090231388112008
7641,8.392406857186398
7743,29.93545905983883
7744,7.150564818956277
7745,3.060615509651759
7917,11.699068097222577
7918,10.199695649212408
7919,8.567016531147226
7920,6.900871898625218
8113,6.192470035628257
8438,20.2024681438152
8439,10.77436023670075
8440,5.55330104806981
8441,3.591533261906884
8442,2.569760798047691
8443,2.1835457680464043
8444,2.066093796856729
8714,4.6148120564012
9744,6.131121238281537
10174,12.941250845189451
10353,1.3982078788753804
10992,5.689625946125679
10993,7.157958475819748
10994,6.824202797022228
10995,6.077529380534729
10996,5.5129423072601815
11309,6.803783389347593
11907,7.532141920285913
12041,19.773326601976446
12042,12.544451420632283
12043,10.537956693866564
12044,9.670635824311411
12300,6.761579037142424
12301,5.701877192194401
12302,4.096898049415799
12832,1.6236668703551935
13959,5.577639943549074
13978,5.719893635089181
14043,10.970682744835031
14044,8.022159130391163
14045,7.713700429862634
14046,7.345094540877817
14055,9.154778456348144
14202,2.6517011972438267
14275,9.217874219953158
14511,3.405961666215689
14512,3.68936384932146
14691,10.173935572792233
14737,1.5849657686340275
15001,1.5445444162170352
15323,38.65203415209755
15324,9.574703436051431
15325,5.74257611253653
15326,10.054850382134811
15491,4.582609432519851
15804,5.402325990716747
15808,2.874075234813367
15827,7.579385404061136
15828,6.391530093068082
15829,5.3387129390652905
15830,4.692370870448534
15871,13.13516402673586
15993,9.464105976564051
16031,7.170171975512885
16055,3.7707757644836555
17194,21.727993910262157
17195,12.25383507894797
17196,6.46906805074305
17197,4.431649427724276
17198,3.364660118381855
17199,3.06854008458803
17200,2.9406801579675075
17201,2.866303009364308
17394,20.66190995091017
17395,11.345908344101176
17396,5.6327221290798555
17397,3.67920325451178
17398,2.614094289386884
17399,2.2469817040884856
17400,2.069804180515251
17401,1.9822640924894883
17418,20.26814256547687
17419,11.16646813319932
17420,5.523861803975038
17421,3.542356050913188
17422,2.487706154181612
17423,2.1095393991219438
17424,1.9595521873589128
17425,1.8656483026683464
17562,4.134744959028403
17761,12.448737894194565
17762,8.958930854976407
17763,7.6796936361458705
17764,7.177972206934722
17937,3.1618074426620177
17955,11.07751886137691
18100,1.1280284477167568
18161,15.868774438728794
18162,13.42362972130056
18163,12.197490016429516
18164,11.457984825890689
18444,2.5367732785826016
18838,3.1517445240852835
19319,1.4954134052969112
19490,10.157178542727157
20502,7.938505021876559
20549,3.7753251236218404
20550,9.049636618794318
20551,7.386321025998867
20552,6.745262963173265
20553,5.07578997213613
21139,5.805886718346366
21477,4.199742850725428
22684,8.577066429067386
22887,22.48330201844744
22888,12.869855470606467
22889,7.153035167582026
22890,5.093602845511048
22891,4.166922451923576
22892,3.8244719857949425
22893,3.713091533775045
22894,3.63129787992008
22895,21.752688129353796
22896,12.342966073270139
22897,6.6788630583046
22898,4.709226504217123
22899,3.7312381407060933
22900,3.4298032052653644
22901,3.2992246720331093
22902,3.2173720157454335
22903,21.809044760722912
22904,12.284144330330482
22905,6.5040982149697
22906,4.453312729709027
22907,3.4076170450011682
22908,3.088150984415216
22909,2.9751517443623285
22910,2.9070101623577513
23076,20.736264382252855
23077,11.508339300576969
23078,5.825109472147051
23079,3.8341028026647104
23080,2.7524495634292983
23081,2.368502614697082
23082,2.2444658447975057
23083,2.1716200303722637
23096,20.869416449062495
23097,11.578010726557592
23098,5.8597181975291
23099,3.8254397195740353
23100,2.742448532599192
23101,2.3607384757986387
23102,2.2176821689135666
23103,2.1287687286748667
23104,21.84955894859777
23105,12.28610881315012
23106,6.449428001659137
23107,4.421001373095249
23108,3.363267900909306
23109,3.014622029506435
23110,2.8864938027184928
23111,2.8103821623345793
23112,21.904343890476934
