id,cost
17876,2.69448833220169
17877,7.82563693768088
17878,3.3413997332296574
17890,25.168582800125833
17891,6.046827880258309
17892,2.1906798665227716
17893,24.864180422220773
17894,6.227415234263956
17895,2.2919198199305137
17957,12.449823801007733
17965,26.303543964462467
17966,6.3929557929600405
17967,2.442170798137924
18037,7.984400126091658
18098,2.059300063140583
18102,3.9273857103034118
18207,26.552821537190084
18208,7.134124139140661
18209,3.297950295823413
18267,28.429615334272412
18268,8.010771810114264
18269,3.7444167655225193
18332,8.348344714001547
18333,8.441774645224012
18355,3.9615085352186874
18356,8.39118692948292
18360,27.74069815732238
18361,7.347972339841491
18362,3.0329992054511683
18363,4.724004243726726
18369,28.659479398304114
18370,8.432784009734876
18371,3.900632929233457
18395,25.81125916257227
18396,6.264811276861799
18397,2.5496714701812238
18414,27.28039564368804
18415,7.770407325574246
18416,8.231985015172258
18432,25.6251350958283
18433,5.928722393145085
18434,2.407073460023822
18619,2.591371458118932
18620,2.1036602591883526
18621,2.1489193806211744
18664,2.6182229825198045
18665,2.3569909162232903
18685,1.7148359372492334
18723,26.194370417971076
18724,6.624411471093229
18725,3.1247186351885525
18735,7.966452816414604
18736,4.606658725195162
18737,16.690168604984773
18738,7.88319179814195
18739,11.406166050839436
18740,4.175671354154666
18741,4.237638972511755
18849,25.98328549247893
18850,7.1453182925199155
18851,8.423357762725614
18871,3.41384391039552
18872,2.769176329784469
18873,2.808385342593211
18874,3.241540947839943
18888,9.570072807303468
18889,5.866717284817879
18890,4.764017168643415
18891,3.558676949095619
18892,2.929014119986814
18893,2.5710842402823424
18957,23.850972090684287
18958,7.192202298228819
18959,2.9548730302780513
18967,2.299471421673874
18968,2.265013712854266
18980,14.118273484104552
19023,3.7546410316454932
19029,24.621030744554382
19030,5.910821422493537
19031,2.2074695817206544
19086,4.455720465876386
19087,8.817499635632641
19088,3.9679987940846027
19089,2.9053430743524
19104,8.271187003333413
19105,6.312925068671931
19106,4.585799644565444
19107,4.286496650254135
19108,3.570712398822654
19191,25.466422772066487
19192,7.345715871614804
19193,6.984982753641752
19194,23.232361543721545
19195,6.7655658693549015
19196,3.2767246827119214
19198,18.662152431374366
19199,14.500604414592416
19200,6.228219586875887
19201,3.9248868019161045
19202,7.972815667423528
19203,3.654572493560422
19204,2.772953336242526
19205,24.378628328747148
19206,11.726946119961493
19207,5.984184980986947
19208,9.125023088705577
19209,4.103974385707263
19210,3.0678512427565066
19211,2.9704640857257165
19212,2.8721325269941236
19234,3.325848035341843
19244,8.539248883850977
19417,16.56606542402424
19418,8.122547653285977
19419,6.315182148565902
19420,5.093725829351843
19421,4.412510708429156
19422,3.613470473677563
19423,3.361039982727042
19437,4.657946429523908
19445,15.174529600593383
19528,3.6556881379691935
19621,24.176365228335968
19622,11.428472947446132
19623,3.1096610184727567
19683,12.93324494512886
19684,13.6154881860932
19685,7.852314002749522
19686,5.7622223694251975
19687,10.015770414992094
19688,5.187755103134819
19689,13.084289006078713
19690,13.32070421500493
19691,7.758138082593586
19692,5.754681134015941
19693,10.439683438514628
19694,5.258856393124092
19695,13.084762240879593
19696,13.092435486861485
19697,7.05521646288701
19698,5.870490957824133
19699,5.716213277705966
19700,4.5376203911143085
19707,13.316650553949623
19708,13.401305960667443
19709,8.150996950570518
19710,6.062838636945457
19711,5.602131845636326
19712,4.459539643961446
19718,27.363068664524377
19719,7.1048407819000055
19720,3.177185987402758
19725,29.975501747891393
19726,16.021622683089067
19727,25.23606278091408
19728,7.990876891027176
19729,2.9305648979993735
19773,26.63414520647161
19774,6.907418840556752
19775,2.8448949470474285
19776,4.412130771110373
19781,3.4611407843622133
19838,13.901311501382244
19839,8.655540173956608
19840,7.402512134830801
19841,5.642548316939828
19842,4.586710353165331
19843,5.703976348902685
19894,3.8548347766474333
19895,3.399942076136839
19923,2.8372461290267488
19924,2.501528844525394
19925,5.301307359808326
19926,3.709616689942838
19927,3.4217358809674954
19992,3.037643815527319
20024,4.354482624492447
20025,27.12277750635883
20026,6.5795047962276
20027,2.9045546919219234
20028,26.58708865425181
20029,6.192871953835104
20030,2.489608474671931
20058,27.449656562527583
20059,7.059757903307904
20060,2.855790001852479
20092,24.585680142529814
20093,6.855834060351945
20094,4.388704392696225
20095,25.10400756812536
20096,7.425493432582583
20097,3.188407159632708
20114,24.675686505190782
20115,6.896268820787923
20116,5.470137901450901
20162,5.035640944459582
20324,3.3714756809284734
20325,6.07592398500372
20330,25.307722632025307
20331,7.780773101355695
20332,4.377975345614508
20336,28.25778456801162
20337,7.902793376581161
20338,3.658561311808393
20359,14.68215080963035
20360,9.490015390445336
20361,7.818026023669459
20362,6.470159738673333
20363,4.984636562151659
20364,4.397562334472786
20365,13.107530751103077
20366,10.64831400621895
20367,8.232833516610066
20368,6.650348446911743
20369,4.982577183686773
20370,4.147193072960773
20408,5.557889477806074
20454,25.108919867489874
20455,7.199096814978428
20456,3.0010985787506144
20464,3.621018110221168
20595,24.665555087386338
20596,7.258801999970482
20597,2.9295058724646807
20684,2.593768343404646
20779,24.95698728836514
20780,7.518268507162794
20781,3.244798559803984
20795,3.9203925730890647
20802,25.17576410166882
20803,6.3649367311102525
20804,2.6922994401305
20805,24.63331508109045
20806,6.449072832704582
20807,2.793709800258772
20821,28.417215004631714
20822,8.812432513598534
20823,4.459190388706731
20824,25.240346483986677
20825,5.829620697526765
20826,2.2848837149609746
20833,12.987762608993691
20834,8.703028048003176
20835,6.951985891104458
20836,4.752018630519116
20837,3.9553551273814107
20838,3.0733144261016268
20856,26.43628135862269
20857,6.868523230940647
20858,3.065428738517592
20896,24.797906125283404
20897,7.135294727396776
20898,2.9712985658104736
20899,26.718886089146515
20900,7.952422349127417
20901,3.6140062576722594
20902,25.1710556697824
20903,7.3109968786050095
20904,3.1688145443046887
20935,13.174915249452761
20936,7.895865825259152
20937,6.560068503136979
20938,5.035010015514353
20939,3.8740126775350663
20940,3.419376110811394
20941,4.743874668352762
20942,12.708590542761062
20943,7.9525038416785865
20944,6.4789821889536325
20945,5.008364992007967
20946,3.879804353289843
20947,4.980839645261617
20948,3.9481147261497536
20957,25.76031301644865
20958,6.553048412314288
20959,2.642384986965548
20975,2.245984315597484
20976,3.970348422320635
21006,3.236658900558957
21105,3.22317148807442
21122,24.490948133243123
21123,6.87152715086164
21124,2.756607995937276
21140,24.246558577091946
21141,8.25002277534121
21142,4.054564093442057
21176,3.2643877962830397
21239,4.472064721582776
21415,2.772435085871722
21418,3.139440938703258
21422,25.972902179403796
21423,9.156283751650259
21424,4.052842635751572
21451,4.146763905550577
21533,4.9206051307000624
21561,28.153963932628294
21562,7.646669374210956
21563,3.302155897742712
21564,28.127247769916046
21565,8.583523353163843
21566,4.196971691189764
21567,27.086030969542453
21568,8.258490173109811
21569,3.8646990730719133
21570,27.803037097706135
21571,7.357902275560084
21572,5.8119960779958815
21579,27.818577573387127
21580,9.229638537892287
21581,4.4263659280372165
21607,4.740908319610904
21736,3.6167526644317194
21740,26.077260270242252
21741,6.570379990414603
21742,4.476436261060828
21771,26.103473606058696
21772,6.403894096276048
21773,2.3575213447279313
21774,25.462942089931563
21775,5.720160702235393
21776,2.00421244719905
21805,25.493045228816833
21806,6.675443263856091
21807,2.7359925926258755
21808,25.75436678486617
21809,5.906117488002561
21810,2.1610221459121783
21823,12.853478068982048
21824,7.985812545922619
21825,7.184552315138236
21826,5.84753728211862
21944,26.690633558017517
21945,6.011692097774379
21946,2.1615925812793004
21990,29.57012647685456
21991,4.514431211092548
21992,3.465473448575846
21993,6.13700284823482
21994,3.3226091969989655
21995,3.618104272017591
22004,5.473175941702685
22016,5.1069714538558335
22023,26.083572669264388
22024,7.377462960783673
22025,3.795215706795803
22030,3.00566809235772
22108,4.848667045799416
22178,3.367883908960508
22202,6.949323519679832
22203,4.0985609083246075
22207,2.787407746963342
22208,2.7123272256855255
22211,3.4852997573491553
22212,3.7215189015035706
22213,2.887201871733613
22215,3.8422834618910886
22216,4.718146488129491
22233,5.772867253437731
22250,2.8203499263852048
22253,3.14632672999873
22261,3.7397624890278283
22326,5.31101479923354
22331,3.220941599401498
22332,3.189552645220483
22431,8.735431302447896
22459,6.826983394006819
22460,7.302721961784002
22464,9.928014998507374
22465,9.627514105718038
22475,3.8995053527799373
22516,2.307985692108418
22520,3.9378477243090657
22533,4.698572391787385
23168,22.806523065794245
23169,13.31400328062507
23170,8.44220325449008
23171,6.189142551162005
23172,5.392995145394512
23173,4.764684951426914
23174,4.605631476777183
23175,4.616421036953986
23308,5.05165595862814
23352,3.8017837820038656
23483,7.293479016094257
23484,7.2151211285606385
23485,6.889479554987854
23593,13.688738775905726
23594,13.426228324521135
23595,8.238334122515402
23596,5.244094429897026
23597,5.497977128952053
23598,5.05930612502352
23599,8.34864678048748
23629,18.876600487193425
23630,11.114865388485523
23631,9.406475030949228
23632,6.824788752268565
23633,5.738489549830385
23634,5.2197148515291225
23635,4.736481421664173
23636,8.021612349276014
23637,18.257675808455836
23638,10.785367245923293
23639,9.167030603103102
23640,6.708576143652915
23641,5.648129367687368
23642,5.102111071054544
23643,4.6277391418784175
23644,6.065813241638377
23703,24.1151814582292
23704,6.498102580825247
23705,2.5930624484959126
23739,11.334409657191923
23740,6.689752987459501
23741,5.798725006752338
23742,4.488900431888907
23743,3.8026030591919397
23744,2.8994210308567885
23745,2.6605831849113013
23746,2.3342216139537
23759,2.405186194137513
23963,14.440154121226833
24005,18.995406381713043
24006,11.307338758673618
24007,7.7644874839180025
24008,5.2859468458298
24009,4.078521019375909
24010,3.5335839240710016
24011,3.3798148009288718
24012,4.774965313843351
24076,22.926389846000276
24077,12.758360579716966
24078,6.789296288440546
24079,4.751310185374132
24080,3.561658721769945
24081,3.2740807071350293
24082,3.117551704579047
24083,3.0361878658321437
24115,23.94070488309402
24116,13.267330030576575
24117,7.118375306820744
24118,4.990019164997023
24119,3.7823578623008127
24120,3.483414393585437
24121,3.326660926747374
24122,3.225322836791702
24814,20.2214965032566
24815,16.99436801550138
24816,9.832864762051464
24817,8.74165574398138
25378,6.14907703311678
25920,8.388414646399795
26003,19.69186058157344
26004,11.133371588836331
26005,6.077262932320119
26006,4.2635713838650915
26007,6.204465327910785
26008,3.836450043898255
26009,3.4123291718057005
26010,3.2304182518487723
26430,3.277928584609314
26474,20.6788234589975
26475,14.385478885348917
26476,11.006480216965992
26477,9.058096517469565
26665,23.594316080312517
26666,13.253816835804367
26667,11.399480306616836
26668,6.464389283998387
26669,4.579558262538438
26670,4.177558251819648
26671,3.9416446777979526
26672,6.881472815023202
26673,20.247333704844188
26674,11.167979728040024
26675,6.122565278185962
26676,4.298836171191257
26677,3.261629566685316
26678,2.973780813791492
26679,2.847617407018067
26680,6.004011514800243
26869,10.143184223932929
26870,8.390743570387512
26871,7.001112712389368
26872,6.610136200941166
27147,18.935931876368546
27148,10.74973636797195
27149,5.952177120014051
27150,5.4627751887969165
27151,4.00113164898709
27152,6.42856726096255
27153,4.71264624243666
27154,3.554446630130737
27155,19.397893534077333
27156,11.0660996616137
27157,6.203776288621071
27158,4.523889503436119
27159,3.523408411040303
27160,6.3464517834414895
27161,4.645560293747624
27162,3.5585704433687235
27163,11.832439998914584
27231,6.882374288796124
27245,22.307098955095686
27246,12.64326080802529
27247,7.068592855064485
27248,8.611608007944236
27249,5.89296465540923
27250,4.616575916579766
27251,4.104126689909313
27252,3.8402157806558312
27253,22.449000129004094
27254,12.902079356784997
27255,7.379388147328244
27256,8.341587127878382
27257,5.5454235848329905
27258,4.293622433732547
27259,3.8382363422039214
27260,3.571077453991508
27261,22.292124452575166
27262,12.335329611867618
27263,6.775140411580368
27264,7.9744203233557265
27265,5.171506657807407
27266,3.85848446245218
27275,19.072443207706886
27276,10.70521545490743
27277,5.837635430272949
27278,4.198784026066614
27279,4.268274157302671
27280,6.574762928985544
27281,3.3209394183808327
27282,3.048116337190633
27355,19.59876710048135
27356,10.866564848903534
27357,5.958626094333905
27358,4.324468739391241
27359,3.950771326061921
27360,4.081389104080384
27361,5.622191496131436
27362,3.137251919870306
27450,19.92787428706842
27451,14.05422541027305
27452,8.293022841872157
27453,6.37370069810676
27454,5.2714199609641685
27455,6.452295081724421
27456,4.7272808319395985
27457,4.508878076343795
27868,19.240639761581658
27869,10.966024510466514
27870,6.337236369071502
27871,4.939705851026759
27872,3.345228454171427
27873,2.861673710264629
27874,2.9788833455487196
27875,3.354926610850062
27982,20.081977621957506
27983,11.170197835815417
27984,6.452943649399213
27985,4.753789437983863
27986,5.70604382614899
27987,4.272589679473195
27988,5.003518250891126
27989,6.574990849697899
28095,20.751789273926875
28096,12.192531429681942
28097,7.1252228599119904
28098,4.265989449691767
28099,3.298624336056504
28100,4.401920196206708
28101,3.75889069089445
28102,3.5911830504689974
28103,66.024434901525
28104,26.12726395672015
28105,15.06035753719076
28106,11.628696458714742
28107,11.660947788105332
28108,20.756341093578907
28109,10.95861031329251
28110,6.154598503557701
28111,5.409616005261747
28112,4.404374820822058
28113,3.5475333801650666
28114,4.141556716140376
28115,4.349713694426378
28116,18.730390130563684
28117,10.550565465337812
28118,6.59868741214133
28119,4.92410523714952
28120,5.366402134402923
28121,4.357670753033532
28122,3.280391602403621
28123,3.5838005052875763
28311,19.563608808904494
28312,13.01702182914583
28313,7.92754773040723
28314,6.027382199332772
28315,4.741484553677924
28316,4.156067400344707
28317,4.020086912741984
28318,4.154377264256172
28319,19.01775344906767
28320,10.661823149845803
28321,5.806178921941911
28322,5.0972352309013536
28323,4.126933616347295
28324,3.4523651539106783
28325,3.804943541578877
28326,3.7608403649797744
28335,19.92077702531204
28336,11.18904199178113
28337,6.443581987818855
28338,5.953063483515762
28339,4.483916783292569
28340,3.0569851577707876
28341,3.0290762670420146
