id,cost
3234,3.249825962649952
3235,3.3962127641164264
3236,3.296719139287422
3345,28.92097171634684
3346,7.202909677840422
3347,2.9249093672663182
3348,5.384303973464579
3349,9.253438505123038
3374,7.145240427916643
3375,13.592661539903443
3541,9.764167253511953
3542,10.644005909554028
3564,10.989497445091738
3565,7.829677045262064
3566,7.833084404214462
3567,6.594351876221481
3584,10.393099601400888
3585,10.853215842986883
3586,7.258271341057316
3591,9.189004894903876
3706,10.836319240188972
4064,7.295743026351936
4128,8.418533994009472
4129,8.133114428880653
4205,10.434901326376469
4206,9.966555584280178
4207,10.127708925683521
4208,10.127708925683521
4264,2.0326005414867043
4741,22.810242431371336
4742,65.03630025539327
4743,31.370934568539468
4744,28.83405426785211
4745,26.19361516618249
4746,17.42530993709916
4747,42.33623337777541
4748,24.181974100029056
4749,23.073838503681923
4750,21.980042157824144
4751,13.308627509346703
4759,11.325453215581645
4769,17.13976250738918
4798,12.097863969758095
4914,13.90767805041443
4924,12.376498023955609
4925,7.734040561137523
4972,5.861835637274844
5037,25.681847277639896
5038,6.301178071707328
5039,2.4916041314244666
5040,25.609481541934777
5041,6.190183465268352
5042,2.2682411445040307
5044,26.201600020978347
5045,20.976978411015395
5177,4.569808244357377
5187,11.02561479531467
5188,10.868011445702482
5189,13.507505855255456
5190,12.571090718473625
5679,9.878391730081491
5680,13.361155061248041
5682,7.597168571189116
5824,10.189034627604563
5912,10.864128404161853
5913,10.58998477873272
6006,7.302475281779199
6007,6.274787004670715
6008,6.247921344171261
6009,3.6108988057033335
6010,3.846902182099947
6144,23.018090438567594
6337,19.947593948977477
6463,5.999435993878081
6464,5.281530325923196
6465,5.153106122563041
6466,5.6071288513279285
6467,5.14583882614642
6470,6.032189901457643
6471,5.505820353880775
6477,7.70173640536757
6478,6.312025588613891
6479,6.312025588613891
6480,5.4338583714453375
6708,15.355351237739114
6709,14.655586743013423
6710,13.833689518239876
6711,10.588544447093621
6746,2.8222935931475637
6888,7.924364917005574
6889,8.076111831072017
6890,9.915633263462077
6891,10.42031829625462
6892,7.323133563622825
6893,7.192871878778002
6938,21.75405297976393
6976,14.937198302804525
7006,15.32489354486594
7016,7.599237939557907
7100,6.403108836575001
7151,19.039634162065177
7152,10.431222504929258
7153,6.211116192445896
7154,6.196498400684572
7628,11.332490835612832
7921,18.312277350738036
7922,8.250151466460046
7923,11.543318871258213
7924,8.328210391175372
7925,9.994821778105944
8266,6.264385612711694
8267,5.058820119689211
8268,3.6621693290613013
8269,3.204980332649774
8334,19.745963928943752
8335,10.392746588742062
8336,5.382831977032146
8337,3.5848735867065376
8338,2.371982888404439
8339,2.010717494721004
8340,1.9105798728617567
8341,2.486889352141303
8342,2.246511037828313
8343,2.1050722469003493
8344,2.104280872727139
8422,20.084175024930275
8423,11.512100450582292
8424,6.06111838723168
8425,4.011609903192321
8426,2.873705104584169
8427,2.4650185865037186
8428,2.3831964762837194
8429,2.309330308888046
8448,3.8616610963361153
8449,4.0846588243638555
8450,7.837219319419412
8451,7.286275219217744
8452,4.104470207022928
8453,29.570024857293976
8454,7.8949015414626285
8455,3.1276123085659333
8503,12.715254641946242
8504,11.790074942257297
8524,9.069920077556109
8525,9.415164356579828
8551,10.488323859970333
8706,10.121470048627124
8707,8.556622917239388
8708,6.869216713450975
8709,6.869216713450975
8710,12.799704105216446
8711,11.636086333257042
8712,10.67466288363869
8713,8.023029025783952
9236,9.73293317618205
9237,9.22666488710106
9313,13.32860310134445
9314,13.32860310134445
9584,5.708256968533742
9585,9.974472880036343
9586,9.125177638540173
9587,8.387094357043889
9588,6.808029225304736
9609,11.354142043340701
9720,11.552324048116274
9722,3.411265329381165
9723,3.813091193741899
9728,8.621852809508587
9738,10.463766481611298
9741,9.39718980499249
9742,4.266941753000271
11669,8.477928929309961
12011,8.712058148599429
12012,7.106706719449169
12013,7.208908288240939
12014,4.543540447931058
12015,4.70154199212281
12053,7.2982540437162955
12054,7.621789466313239
12641,9.05836521834307
12918,1.4382832127337661
13653,1.4801103654332333
13662,4.435497705555887
13829,7.960695738037337
13896,12.203822453172181
13897,9.215342100906902
13898,7.019729381981883
13899,9.693285758153806
14509,3.290717572579057
14510,3.2185179984519334
14672,3.0061895246618913
14736,3.8476355110790306
15218,7.925985473557636
15330,2.850319889207946
15331,2.7371657170387134
15337,8.036069393900114
15492,3.4741638763513967
15493,3.4317109512281037
15515,11.1573653531789
15984,8.279205994921517
15985,6.142361420858012
15986,6.164493516580764
15987,5.229303938131971
16132,6.796914419161405
16267,3.3332759718542158
16484,6.667656584179442
16490,9.382630452686719
16492,7.5977174654975395
16493,6.33271887042993
17170,21.023970932483213
17171,11.980015455164061
17172,6.384707623014132
17173,4.357612502059809
17174,3.390821548048675
17175,3.0153313874316314
17176,2.9038519575501773
17177,2.841865213580237
17471,20.65004765668512
17472,11.806641638527058
17473,6.050182144348494
17474,4.005783360204211
17475,2.8281446807386112
17476,2.423469394101323
17477,2.340551005748054
17478,2.285487084695398
17480,20.471190564173373
17481,11.59920696768381
17482,5.9510527748807505
17483,3.8997168682052172
17484,2.72182325495787
17485,2.32856432166729
17486,2.2426804775332716
17487,2.18466235942446
17505,26.620081501145272
17506,6.2353781300654445
17507,2.1218858228385433
17508,2.2500412138313783
17521,8.850446375209886
17522,6.1990955102734855
17523,3.306316180627295
17524,2.61620339910465
17525,2.4044573681725483
17554,1.1768793271420372
17555,0.9781423947749929
17556,0.9191623421965112
17557,0.9191623421965112
17565,9.926068916898803
17566,7.495443321350405
17567,7.431578566421658
17568,7.431578566421658
17671,2.3501995049709485
17711,13.131448943769614
17712,11.13914049348239
17713,8.782333529663287
17714,8.782333529663287
17715,9.658701842072949
17716,6.786941069239512
17717,6.777678635385483
17718,6.769381245568785
17719,9.19412571133378
17720,7.4004861017330095
17721,5.981367877941198
17722,5.7347041839058335
17723,6.105037945762055
17760,5.558453803417095
17788,5.501213594500228
17886,2.3479202716812586
17956,6.45118207476913
17958,1.9386722600447734
17959,2.2425999921786492
17960,3.540159205892989
18094,12.831242590622569
18095,9.389028562899679
18096,9.403230718911473
18097,7.6573001822997675
18263,3.9926834199212062
18354,2.737315592725021
18398,7.965703350392399
18399,6.060099428393122
18400,3.7853199558884807
18401,3.7398848478900093
18506,10.012571903350112
18606,1.4785011712099185
18607,2.630750956238628
18608,2.3440703279500785
18609,8.536771387225201
18610,7.5190320605124485
18628,8.54842958848207
18784,7.676017914030959
19295,2.6948608293850747
19296,2.5258523585796877
19352,1.2017400810322134
19434,2.752003869284262
19435,11.399479145817281
20134,5.0357141494338284
20990,14.223815923522409
20991,11.606486820345122
20992,10.769348511319748
20993,10.540182137864782
21188,3.0479800346779484
21191,1.8370200169591295
22599,6.794469161867374
22600,7.375774536966172
22605,10.176777846279036
22831,21.634467078816694
22832,12.40905446619099
22833,6.727537851014222
22834,4.569806833689476
22835,3.5376468276908435
22836,3.1687872852329737
22837,3.0807709451685206
22838,3.015693398320883
22964,19.757412675093857
22965,10.955508972032515
22966,5.587748217760105
22967,3.637138053725303
22968,2.5227274906540265
22969,2.145216005826302
22970,2.0487569050902845
22971,1.9931854739176729
22972,22.014304949090757
22973,12.496180857562614
22974,6.815395310157335
22975,4.6771674974995054
22976,3.7552889664733433
22977,3.365571708899105
22978,3.273684401981051
22979,3.2031704272078394
24240,5.426620173799387
24241,3.8017785844878826
24242,3.3427522563029486
24243,3.1766212988048586
24244,8.601521130473886
24286,21.256789373877282
24287,12.112012685008143
24288,6.406028282476349
24289,4.348791962087719
24290,3.2194495521698383
24291,2.8231890851159163
24292,2.7295208009922134
24293,2.6679782823633733
24294,21.4766488344648
24295,12.241780149522231
24296,6.479154342600833
24297,4.401392958282317
24298,3.252518825238882
24299,2.8530429168985925
24300,2.7585908912616337
24301,2.69650219572839
24726,2.5976948124324664
24728,5.853334059672839
24729,22.210056720674416
24730,12.152351193317358
24731,6.603384228430794
24732,4.568028450187737
24733,3.1741955592217623
24734,2.7825060762962317
24735,2.6798078527654
24736,2.6209219397685333
24738,4.933967738752588
24748,22.007137894969617
24749,12.491956828752512
24750,6.841379226709582
24751,4.6962051825267945
24752,3.845426535443013
24753,3.4460392545177916
24754,3.352117804889411
24755,3.2805565417490548
24756,13.465192756467534
24757,4.349576168127143
24758,1.94287954522099
24759,21.779163600866184
24760,12.32389750098563
24761,6.679424254685767
24762,4.572475538351353
24763,3.736490034892376
24764,3.3454660759780657
24765,3.2466543826970704
24766,3.177070156661421
24767,21.525522491494122
24768,12.270511715277673
24769,6.495385932875527
24770,4.413099493258397
24771,3.275130812282158
24772,2.886623059538339
24773,2.7983299924772216
24774,2.737449419391173
24779,22.020346707591422
24780,12.465182708722507
24781,6.760982891061261
24782,4.631782943308191
24783,3.7915425757322447
24784,3.3962641064553627
24785,3.2963085508567063
24786,3.225806898899221
24787,2.794123234965177
24788,2.778986929814731
24789,2.416432785735974
24790,4.040207834816704
24818,6.251881309960447
24819,6.1868418294200715
24820,3.615448236580158
24821,3.6364118056914436
24822,3.6364118056914436
24823,3.6445548469469644
24909,26.10925030244547
24910,6.056339051864621
24911,1.9276368449398367
24952,20.91461886316789
24953,11.96825230591002
24954,6.236516014567728
24955,4.159082563348067
24956,2.949295488920349
24957,2.5325397815544592
24958,2.452403834283883
24959,2.3953056175551604
24960,20.9647620487185
24961,11.99820540358931
24962,6.252937405993014
24963,4.170715157527323
24964,2.9581759795878
24965,2.540624138415241
24966,2.4603502604902197
24967,2.4031144868591428
25807,30.306238648396818
25808,7.808766521088724
25809,3.2385289923579443
25810,27.82625193949159
25811,6.764779852174463
25812,2.6613560129870075
25821,10.24633071983471
25822,11.435863775790303
25823,8.684559140797194
25824,8.71676896680025
25825,7.783282607026187
25826,11.035613288031268
25827,11.779606851329392
25828,10.177156120896532
25829,7.81506614503207
25830,7.818428833102104
25833,4.1325857254882035
25834,3.8179412579661363
25850,10.455476298012577
25851,13.22594073987683
25853,8.532744425873007
25866,6.690408464288682
25873,0.803431622607059
25919,3.5126546802688075
25921,8.570583948275196
25922,4.4917069209593254
25923,10.997102007111108
25954,4.227081648321431
25996,9.151478720540103
25997,10.060284677780128
25998,3.4239556640666806
25999,3.5981342384890564
26118,1.920928178681388
26128,20.434970699710423
26129,11.346206033448304
26130,5.826868720927585
26131,3.8127870994729514
26132,2.6554995524785676
26133,2.2689583418259183
26134,2.1903774252592543
26135,2.132205729919299
26138,2.523977130128781
26139,2.3236835068986337
26140,2.3236835068986337
26165,21.24773994599319
26166,12.071728120413407
26167,6.383292339059722
26168,4.332180350698681
26169,3.25408432978743
26170,2.866020206226093
26171,2.7779386596838647
26172,2.7177933970745527
26187,21.371567794747996
26188,12.184619463654805
26189,6.5101616392002875
26190,4.406682444010902
26191,3.415502775366917
26192,3.0563003897882237
26193,2.9639371585125196
26194,2.9009916752027
26436,3.9443039605181065
26446,25.173437775720068
26447,5.780296094029046
26448,2.086634902733822
26454,5.495869587186122
26455,5.486815970665545
26456,15.346764066185345
26457,13.494625110590826
26458,10.126018860120052
26459,10.131096412327416
26460,8.808102765703957
26472,6.665735587593
26505,27.104444846060847
26506,6.988355557819789
26507,3.111932821304112
26508,28.634833401805057
26509,7.818347936111376
26510,3.481960530106887
26511,6.167449324599421
26747,21.07322405993856
26748,12.094746837315231
26749,6.2319832064280165
26750,4.15777946832989
26751,2.9828037034024217
26752,2.580933781155705
26753,2.494203271455238
26754,2.4366038049653747
26763,21.24773994599319
26764,12.071728120413407
26765,6.383292339059722
26766,4.332180350698681
26767,3.276650784153304
26768,2.8868702714974583
26769,2.798282701288472
26770,2.737790857494681
27033,26.1890136775499
27034,6.25409086641958
27035,2.125806784422228
27039,1.256871571345568
27044,11.28301847334848
27045,6.507004589320834
27046,6.721645344721381
27047,6.644511217415628
27347,22.354634122905985
27348,12.640851956964953
27349,6.91696155639235
27350,4.76386176725971
27351,3.950740783508763
27352,3.5377870818016697
27353,3.4294084377675644
27354,3.3566066430497514
27389,42.65709668499511
27390,21.982867329125714
27391,15.654145191346629
27392,14.569995521834867
27393,14.079022452839657
27466,20.551291948083428
27467,11.655008426165882
27468,5.9675472311517135
27469,3.9154307641117385
27470,2.7585750512583003
27471,2.3612881478578567
27472,2.2799875569074244
27473,2.226013786214395
27474,16.730402690217318
27475,9.926846199844356
27476,7.708122959292009
27477,7.733687867136252
27550,20.035742496279347
27551,11.116144966429243
27552,5.669055082545374
27553,3.700717553662381
27554,2.57075725963218
27555,2.1882802519761304
27556,2.0953594827080737
27557,2.0389442794091135
27558,42.7806076888225
27559,22.064791108851725
27560,12.962663290223723
27561,12.326529364444326
27562,12.124863036777167
27563,20.471190564173373
27564,11.59920696768381
27565,5.9510527748807505
27566,3.8997168682052172
27567,2.72182325495787
27568,2.32856432166729
27569,2.2426804775332716
27570,2.18466235942446
27746,20.34369683442122
27747,11.294289395063391
27748,5.7974159786092025
27749,3.792302359976818
27750,2.6398094932778022
27751,2.2552312090288567
27752,2.176903951561612
27753,2.1189221281268273
28440,41.41442563312047
28441,21.75135101737157
28442,16.75493032588294
28443,15.547893581087296
28444,15.221215115990624
28988,8.115761881300239
28989,6.194014048686952
28990,6.21536490866591
28991,3.670881485178387
29734,20.815555673686426
29735,11.906589851584085
29736,6.180808869005518
29737,4.1215912249171005
29738,2.934260143926643
29739,2.5370747842618044
29740,2.451401266918839
29741,2.3945297443085334
30177,6.647937340753272
30205,6.808509793311524
30206,5.504288976540597
30207,5.411529665887364
30208,4.034554117252384
30226,16.396789387230793
30227,11.583296145837679
30228,6.660429583918927
19188,2.6191471055685955
21222,30.978724465889336
21223,7.934501786573643
21224,3.4493081197944924
6317,130.52336633563186
6318,107.93147186823813
1551,5.1387246053859705
3310,22.445518749955358
3311,12.329579640265148
3312,6.707651994682325
3313,4.503065018537039
3314,3.0813908023983374
3315,2.7123313212887483
3316,2.606119582362987
3317,2.5455778754364182
