id,cost
12264,5.152060068296065
12265,4.835266727512983
12266,4.665958396879374
12267,4.640918467760493
12268,26.83693289022578
12269,15.813249793517627
12270,9.597186519468947
12271,7.459035627275606
12272,5.975717781392443
12273,5.659679577141749
12274,5.504129054134493
12275,5.4949311199377995
12276,27.57056240299968
12277,16.435085693255232
12278,10.08570926336605
12279,7.743738475715111
12280,6.337813399888877
12281,5.938721668956542
12282,5.782904433955953
12283,5.7201630237381025
12345,22.660299744307995
12346,12.794790920165287
12347,6.874265253633307
12348,4.95990870859598
12349,3.8154191114530738
12350,3.455777230017061
12351,3.2944390885346935
12352,3.208901041977826
12476,21.23049051847592
12477,11.758907924905852
12478,5.9997434355737775
12479,4.114911986484136
12480,2.973246921990782
12481,2.671767721583361
12482,2.511935103100722
12483,2.400356860123803
12484,21.92991854604729
12485,12.14087777202297
12486,6.402137336643119
12487,4.480101996787017
12488,3.3485352394650154
12489,3.0373011973060193
12490,2.884397054675137
12491,2.7975213029369748
12492,22.88233531353582
12493,12.732379036972755
12494,6.760898052124545
12495,4.780402328855547
12496,3.6123793005534757
12497,3.2968977329271314
12498,3.1352699852484847
12499,3.046832943717811
12500,24.291952766145496
12501,13.790301941583241
12502,7.461411454962515
12503,5.4603868325853995
12504,4.236844808918207
12505,3.865813561206049
12506,3.701530361200964
12507,3.6051632022288165
12543,24.00333023520114
12544,13.335773155010685
12545,7.099574156080993
12546,4.984296284404461
12547,3.728096330301965
12548,3.397822799837485
12549,3.2383715696720006
12550,3.1506477377128936
12765,27.317324366233258
12766,15.41630622107385
12767,8.77902349410756
12768,6.170254058491283
12769,4.766283221514048
12770,4.457812685904335
12771,4.286425712851919
12772,4.208455268295511
12773,27.16912955621622
12774,15.297689337349508
12775,8.54920335732902
12776,5.958433122039649
12777,4.512783159306101
12778,4.198283600641056
12779,4.023662398189425
12780,3.9296629661664073
13226,22.66048866674784
13227,12.5413285197942
13228,6.6365149922913265
13229,4.611064422971834
13230,3.4010723254218846
13231,3.0883192731209848
13232,2.9329006457827207
13233,2.84811015241438
13243,23.06708831947702
13244,13.490227861660252
13245,7.7320799047813935
13246,5.702344601308802
13247,4.593874585061857
13248,4.23244683606219
13249,4.094418656775593
13250,3.983741207323902
13526,21.92064431195264
13527,12.163690892831871
13528,6.29936089441008
13529,4.368720822762855
13530,3.2049374162346655
13531,2.905527901548522
13532,2.741327194371104
13533,2.6405679071356882
13669,28.738050674922103
13670,16.37408209584605
13671,9.36714526819749
13672,6.733971738766443
13673,5.268127980628299
13674,4.958450559941949
13675,4.855132379306784
13676,4.768643979356156
13740,23.977511034857674
13741,13.30722758098817
13742,7.071364129744497
13743,4.972449054116909
13744,3.7241642110980058
13745,3.399495715364806
13746,3.247713594334221
13747,3.1639774413476713
14004,22.107884478204255
14005,12.234122169996699
14006,6.457038419167756
14007,4.517721086752474
14008,3.3679613869264884
14009,3.055005043330378
14010,2.9014350440568566
14011,2.8140419917429154
14059,22.137890753796768
14060,12.257887471100954
14061,6.362358501854148
14062,4.411588873667781
14063,3.2379318394880383
14064,2.9176587909744556
14065,2.7468361955822305
14066,2.6334737465960103
14110,27.57682151511751
14111,15.553008593263277
14112,8.869760046358575
14113,6.23692654059446
14114,4.826439503672892
14115,4.507807577426583
14116,4.337766693341519
14117,4.260019073492315
14220,25.73052438842799
14221,14.423804136824062
14222,7.724941230188774
14223,5.479472703146911
14224,4.111985283699246
14225,3.8019276050977875
14226,3.685203520685545
14227,3.61735286920174
14520,21.852771783273248
14521,11.807079294546611
14522,6.140336656046127
14523,4.213112322847913
14524,3.041025245286269
14525,2.7666796678840173
14526,2.6265923676599225
14547,30.91494267079508
14548,17.65437636094288
14549,10.024162948079104
14550,7.187069810979832
14551,5.7168503557285355
14552,5.475617784478562
14553,5.270000822288451
14554,5.176180679529559
14918,22.254278995075186
14919,12.341386984702108
14920,6.3601146249651315
14921,4.427876857943484
14922,3.2507090731988444
14923,2.9379088093270997
14924,2.7805669307478476
14925,2.6785257882302687
15062,24.230726863149027
15063,13.62045295363408
15064,7.464758752366048
15065,5.126798427175616
15066,3.852820712295345
15067,3.5114879286702485
15068,3.347531832672306
15069,3.2245429959721523
15070,23.693989200345506
15071,13.338520095039645
15072,7.393078381340804
15073,5.116225255718658
15074,3.7379136534978903
15075,3.4104907466973913
15076,3.2424940482337217
15077,3.1552858606694736
15081,24.191031876237766
15082,13.684673720887533
15083,7.630856366304445
15084,5.392716155988268
15085,3.9235263350201466
15086,3.5713972000670253
15087,3.391093616164514
15088,3.303390188719474
15442,22.33794401187927
15443,12.432809056584098
15444,6.585612837116284
15445,4.6706230048213575
15446,3.5612689954927603
15447,3.258151374873039
15448,3.097230491324549
15449,3.005962045170094
15524,22.897117919941188
15525,12.703017684469893
15526,6.554958563588594
15527,4.571124213447971
15528,3.3575851944620676
15529,3.0359184415591383
15530,2.8737637384254437
15531,2.7674465596592746
15532,21.60598534206704
15533,11.97959855966479
15534,6.166326590982868
15535,4.280256980864362
15536,3.1310424241123975
15537,2.8291854338769826
15538,2.676360661713862
15539,2.5634866987057516
15552,21.38530585798912
15553,11.85248370501053
15554,6.092151509075947
15555,4.225925307077136
15556,3.0905918211856527
15557,2.7862152564961633
15558,2.6351166827743744
15559,2.5223877574192217
15700,22.284373915997282
15701,12.422208157279995
15702,6.558497348184531
15703,4.593717628656127
15704,3.4142150777345766
15705,3.101711234095184
15706,2.9352618302366706
15707,2.854935384567882
15709,21.892569844060823
15710,12.145014104312596
15711,6.402610271089133
15712,4.465210076425957
15713,3.2953215503409217
15714,2.994723180616806
15715,2.8368271509290026
15716,2.758471181359055
15831,28.11721781128095
15832,6.823033770931333
15833,2.2323985887767734
16204,22.864180631683684
16205,12.751344736767463
16206,6.785583048775237
16207,4.8279188854262145
16208,3.690312607329542
16209,3.3831689243246967
16210,3.2172572043605236
16211,3.126872812997986
16433,22.24879464558338
16434,12.316057145186692
16435,6.4270719656152995
16436,4.469154238764935
16437,3.2938258184077642
16438,3.0038431487807906
16439,2.8363939542681718
16440,2.7379732254679543
16487,30.493495951298513
16488,7.202732405350446
16489,2.3579933993042035
16509,23.498643086753876
16510,13.076782850466099
16511,6.896915275673719
16512,4.82836819328154
16513,3.5788912415331495
16514,3.266027307541324
16515,3.100241271090484
16516,3.0288761195633906
16768,31.1891097380195
16769,17.81461318315252
16770,10.351405447529011
16771,7.410055598029806
16772,5.820828837473655
16773,5.513519983363759
16774,5.407076364670285
16775,5.348059019673938
16889,23.148542934129402
16890,12.943674320961852
16891,6.916946217708574
16892,4.911719515496906
16893,3.715159422594647
16894,3.3842897831748235
16895,3.2195887506931715
16896,3.134882669478958
16914,22.023309932153175
16915,12.199243790693231
16916,6.308546690060053
16917,4.385994004335105
16918,3.2245837115359683
16919,2.924256394982912
16920,2.7643388289555944
16921,2.656923756465675
17707,32.648198872363864
17708,7.841356644746512
17709,2.989744876813911
17774,21.369230213769235
17775,11.836613996599016
17776,6.045029034931183
17777,4.170465373791488
17778,3.038005103188923
17779,2.73914515105912
17780,2.5847625981397773
17781,2.482040716301016
17809,33.800092934177705
17810,10.371037600282436
17811,4.675770050405429
17812,34.04934871243239
17813,9.184961249445847
17814,4.082796360555896
17864,28.225513615285784
17865,7.13545786079151
17866,2.3730990503246634
17871,21.308997956295965
17872,11.741916015423735
17873,5.9991928279553814
17874,4.13979634117501
17875,3.0170859407956634
17876,2.7216311334588705
17877,2.5619923314318975
17878,2.441028154412543
17890,29.777276212109914
17891,6.6687822658622125
17892,2.1031111672892737
17893,29.734551410852646
17894,6.650608195447875
17895,2.1003594818921623
17957,9.097196474329124
17965,30.992002602597534
17966,7.173246836423957
17967,2.443299186074565
18037,10.310824397745302
18207,32.39495415977509
18208,8.118585015607628
18209,3.316738782302524
18267,34.673006900682964
18268,8.963343907152483
18269,3.774402532540869
18369,33.98251363894811
18370,9.172506247482724
18371,3.99686373454293
18395,31.638453982591784
18396,7.369472298312598
18397,2.533417344924541
18414,32.543912642282976
18415,8.131027074270389
18416,3.1875141585482236
18432,29.384480961182305
18433,6.600776602833578
18434,2.0778803046291063
18723,32.435441585075274
18724,7.797969264254249
18725,2.8763324864117017
18849,29.8620889093792
18850,8.014724252227857
18851,2.944265944006278
18957,29.094734736443723
18958,8.078424678894976
18959,2.9655599532140466
19029,29.516578117056174
19030,6.621100024543466
19031,2.082141755391195
19194,28.966551592429827
19195,8.087639286869205
19196,3.598751989919853
19198,22.23740851021409
19199,12.07885072574296
19200,6.503038429339988
19201,4.546330596295475
19202,3.445990786242162
19203,3.1702545915766027
19204,3.0268941071282014
19205,25.97154073723743
19206,14.55566512778026
19207,7.904896459750265
19208,5.620760704492412
19209,4.255070689342168
19210,3.910167779395311
19211,3.8001849908019874
19212,3.7206121551617723
19621,29.559071531794253
19622,6.916679304004738
19623,2.209082752992548
19718,32.264204650858765
19719,7.6092014004552215
19720,2.796900519001892
19725,29.53538750057181
19726,16.41858873144569
19727,30.345401333248173
19728,6.93917349811567
19729,2.3410296596260256
19773,32.905514227049785
19774,7.818006956379563
19775,2.7958743496219323
20058,31.788647193044625
20059,7.182122650749744
20060,2.3157578627039066
20092,29.973272294229215
20093,7.855133284426659
20094,2.747575304722444
20095,29.218680001432304
20096,7.542091473127124
20097,2.600135366701925
20114,29.786630406320224
20115,6.997736028972515
20116,2.2346237325219125
20330,30.581384621572735
20331,8.457304004567508
20332,3.3276572188694864
20336,30.67846856298147
20337,7.003582548992391
20338,2.285529738738756
20454,29.719574789212178
20455,7.590764829439168
20456,2.670655358376324
20779,30.114870355413334
20780,8.10908517019964
20781,2.92936363333008
20821,32.33302925016927
20822,8.672874967927093
20823,3.693942068273442
20896,30.330555362888713
20897,7.887175569466426
20898,2.685945430201606
20899,29.420428452815358
20900,7.551136010209656
20901,2.569969855840016
20902,29.530707949225395
20903,8.103032987463138
20904,2.9171287085076854
20957,29.701941547567873
20958,6.825720106593403
20959,2.2870925669258253
21122,29.804084582161124
21123,7.388185597662916
21124,2.439943505084025
21422,31.439968810902602
21423,7.582278010321262
21424,2.6252077434736365
21561,33.44093987063947
21562,8.507986886270198
21563,3.162269621921503
21564,31.034268026961207
21565,7.917005049091945
21566,2.7619469680237723
21567,31.08802225179882
21568,8.808391876506118
21569,3.375545684294763
21570,32.59137523744176
21571,7.8719656584519555
21572,2.814283730787977
21579,31.454574977489656
21580,8.95565653937206
21581,3.43465165860005
23168,27.764165009788535
23169,16.045782218811553
23170,9.222515236654038
23171,6.755784885953608
23172,5.266603266117924
23173,4.985782452147279
23174,4.824304810909097
23175,4.75283007970813
24005,22.280382117487584
24006,12.356833836401307
24007,6.491175807280271
24008,4.525935960657505
24009,3.3540134586311208
24010,3.047236795551622
24011,2.8767172270004626
24012,2.7887373526407733
24076,22.189573845876875
24077,12.296127967852241
24078,6.484262186548897
24079,4.535103727607811
24080,3.377680394001908
24081,3.0793846243341005
24082,2.9337152089872536
24083,2.849887470908224
24115,23.271797343974253
24116,12.922231143691343
24117,6.833967868005428
24118,4.78548737700548
24119,3.5763443688829315
24120,3.2661416305731317
24121,3.114224187841071
24122,3.028715713454327
26003,24.364469862121634
26004,13.563917866657473
26005,7.20379176475753
26006,5.07047104940019
26007,3.7663903058976094
26008,3.427117278728435
26009,3.249120191588914
26010,3.146157109906124
26474,18.36932157391385
26475,13.295371193750407
26476,10.272200054922402
26477,8.620447798899171
26665,26.13797151326205
26666,14.712190080982563
26667,8.13589586430018
26668,5.746343533414125
26669,4.346544805210719
26670,4.0485230554795475
26671,3.8757656894525874
26672,3.7941720589521326
26673,21.641081361918573
26674,11.998027097707888
26675,6.205774326045635
26676,4.300625045206365
26677,3.1491694900973193
26678,2.851469939944523
26679,2.683481327970985
26680,2.58190781041794
26869,9.821078893196658
26870,8.76329522121678
26871,6.902301941298074
26872,6.842799585097555
27147,21.909571757015037
27148,12.138687907561499
27149,6.398549283513493
27150,4.49168502009895
27151,3.375877353291993
27152,3.0552718046089216
27153,2.8884462837137033
27154,2.799909615068465
27155,22.653550084224918
27156,12.612014743534527
27157,6.720839381500678
27158,4.736113787396137
27159,3.5998808863747604
27160,3.2891900465392716
27161,3.1220390326447816
27162,3.0343891443421662
27245,25.594281084013918
27246,14.386933228427708
27247,7.76841544059222
27248,5.495035097978406
27249,4.14244821442479
27250,3.8533205920426807
27251,3.6920665006104816
27252,3.602002381209608
27253,26.784489807711715
27254,15.12674823801553
27255,8.301074182776649
27256,5.875568210913686
27257,4.448006592484159
27258,4.133538604174952
27259,3.9599988906177668
27260,3.865871712726678
27261,25.515100016033944
27262,13.717862713248946
27263,7.2046487901934935
27264,4.935739214120626
27265,3.6045929873719493
27266,3.290754877959289
27275,22.829576733599442
27276,12.655398887636181
27277,6.674111794565728
27278,4.67183694710006
27279,3.487624206677145
27280,3.1802308598556768
27281,3.0307206432495257
27282,2.9516478201790495
27355,22.370098867288092
27356,12.609407627953223
27357,6.732001366210663
27358,4.796347419213925
27359,3.5750338169650435
27360,3.2562150785692507
27361,3.1029408495756705
27362,3.0131023875345613
27450,23.21651912116591
27451,13.205405385342937
27452,7.182499142817551
27453,5.2487638049257646
27454,4.053935445758572
27455,3.7049346811886315
27456,3.5473205858722805
27457,3.456851225562109
27868,22.30217636650287
27869,12.3464133039297
27870,6.482926091145839
27871,4.514233095898276
27872,3.3385871742372695
27873,3.0365290044860402
27874,2.885066323630649
27875,2.8024643481580536
27982,23.364024425272618
27983,13.321019657254672
27984,7.344648533169359
27985,5.4252626513254505
27986,4.239522657385646
27987,3.9203331068323273
27988,3.7696562598167267
27989,3.675177756459738
28095,21.645409850109708
28096,12.000958256936052
28097,6.2977661830066225
28098,4.380864904809981
28099,3.2314175017666167
28100,2.9383358313188204
28101,2.783201948462068
28102,2.6980167385505704
28103,88.11845054553436
28104,30.696258157033125
28105,17.554886156433998
28106,14.480717290513551
28107,11.975766380650231
28108,22.789656773745005
28109,12.679729193524878
28110,6.7220005540103305
28111,4.733022057385552
28112,3.5567271729923986
28113,3.2364504746786866
28114,3.0787034735167325
28115,2.9902302356573363
28116,22.19196644303597
28117,12.293772456070169
28118,6.478778992353197
28119,4.527657356089825
28120,3.3730622823030427
28121,3.072602537584162
28122,2.925477599286706
28123,2.838396939828079
28311,22.016658928246002
28312,12.19757173272925
28313,6.287061232531871
