id,cost
21224,3.1856910254160935
6317,176.10026804796667
6318,147.4918387230039
1551,6.794778337889142
3310,22.315818328882255
3311,12.242482148886939
3312,6.632619145917508
3313,4.532893749097023
3314,3.1799238924368063
3315,2.8085054562943936
3316,2.6846059328665683
3317,2.6190542164653907
3329,13.096903120364704
3330,11.321845798955643
3331,9.656481495043568
3332,7.285247714253306
13119,4.655843254967446
13124,6.237875019042113
16068,10.505073758003215
16069,9.218106641885512
16070,7.906975450505614
16071,6.773709426642972
17061,19.83843971046199
17062,14.179092295600356
17063,12.755678930724285
17106,21.540653018456112
17107,11.494486474239856
17108,5.851294849936978
17109,3.7765491459633664
17110,2.556535281087985
17111,2.169536557114032
17112,2.052818848059948
17113,1.9878002645425414
17114,22.349118753048554
17115,11.95306928275046
17116,6.097578302928163
17117,3.9832527602522454
17118,2.7242348858476384
17119,2.3117024776870476
17120,2.177535662973381
17121,2.1183405374403894
17122,21.074015773907217
17123,11.827567143153935
17124,6.136092190984594
17125,4.10318589721086
17126,3.0613390152596773
17127,2.6984686063934893
17128,2.5659637880792876
17129,2.4897293238930676
17434,21.29231975306696
17435,11.967204010546595
17436,6.245786571164488
17437,4.213383055443265
17438,3.210058842776543
17439,2.9048606838182938
17440,2.7775258460963177
17441,2.6946529058168416
17860,22.42523951521927
17861,20.015730446936537
17862,16.413116933473844
17863,10.7802316469355
22919,21.341380941245887
22920,12.060231388942185
22921,6.374838028454283
22922,4.4105773748444514
22923,3.370050989522031
22924,3.0509188217919774
22925,2.9180192060117642
22926,2.8394759361722555
24632,20.742097170682875
24633,11.52627906332101
24634,5.900233923279394
24635,3.9480283365182864
24636,2.9750097911984903
24637,2.653647640483669
24638,2.5208151265245284
24639,2.456244308967103
26820,21.99723137277227
26821,11.74628414904616
26822,5.999005336540323
26823,3.882551992339568
26824,2.6219351682879912
26825,2.2579592182381907
26826,2.1144402501835318
26827,2.050469989529305
26828,20.44458524452328
26829,11.201421426433509
26830,5.466859059559899
26831,3.5341454963106993
26832,2.4593810162821472
26833,2.1276236032263096
26834,1.982424274820042
26835,1.9085522548709783
26882,5.600190612489842
26883,3.2919148357582175
26884,2.891560775679626
26885,1.9472171584904834
17710,1.2701059487885182
19485,4.035075938271456
11217,5.791574726435334
11218,5.358382158005219
11219,4.322499722570188
11220,3.767830307113696
18911,1.245234708371381
18983,1.9927023488370676
19260,1.4655543481282811
19491,12.580546342728477
19732,2.547870261560375
20264,3.6060647411807576
20468,8.035318641353925
20554,8.261696704255236
22301,6.890912393989228
23897,7.423186534645849
23898,4.493981307606889
6342,11.111275243407544
7666,6.902243516768743
7667,6.406679310300342
25459,22.532468460807618
25460,12.175822462807618
25461,7.085864457858276
25462,4.986407123743428
25463,3.687960008548754
25464,3.387796130991772
25465,3.2619412437453077
25466,3.179897849389268
43,12.036257301458418
531,10.483187581206373
992,3.1086691482953497
993,1.9237563284868702
994,1.9676132566439362
1086,3.1025319348443072
1087,2.750988639541154
1088,2.3517904821160727
1089,2.262471195469471
1603,12.291444078126856
1604,11.182669975975632
1605,9.495521526482193
1606,7.188345600901161
1607,21.795488197167856
1608,12.396822368814801
1609,6.620770307501398
1610,4.773002668307145
1611,3.9253383243603186
1612,3.615012611710828
1613,3.465508249023475
1614,3.3773064120135023
1732,6.13633670964439
2076,5.07811690145864
2234,23.299764349501434
2235,12.520887442006934
2236,6.992333906171084
2237,4.92335146206583
2238,3.663566304605452
2239,3.3028155754066573
2240,3.17933260868961
2241,3.1227316843156863
2242,8.677341066345882
2708,4.151643505747974
2880,6.35459332847331
2975,8.787702436322844
3279,12.204094181857867
3280,8.929357205683102
3281,7.54674970164383
3282,7.202297055155888
3946,6.716531652851881
3947,7.343846211862616
3948,5.655534379082883
3949,4.797587765338184
3950,4.014674823320491
3951,3.388544077409384
3952,4.814056742427915
3953,7.292273448518609
3954,5.636530510779604
3955,4.75208974576631
3956,3.9740741369172103
3957,3.347793712528756
4001,3.5853448909322094
4103,8.051503191816991
4188,6.1084975763659415
4209,5.754515772917738
4292,8.099872686186798
5520,3.226409837800762
5657,2.7045617898537406
5878,3.037236312061132
5879,2.736113617749501
5886,2.0676093877093598
5887,8.353003494929714
5888,7.803151756305067
5889,6.767464102121582
5890,5.710694947801841
5891,12.841197294729593
5935,8.62795804207948
5937,9.406027316481383
5938,10.775700144766398
6102,3.820710368490558
6142,0.9880406614018905
6339,1.970677592742658
6340,5.920818139795762
6341,6.964708435549366
6532,22.727873362486573
6533,12.892296837366858
6534,6.894395258090766
6535,4.933520568429399
6536,4.169081987763465
6537,3.8173320291291852
6538,3.686515757180306
6539,3.621911586094246
6556,23.092163175542407
6557,13.122156909264643
6558,7.079444781446286
6559,5.093152490974447
6560,4.318062681776632
6561,4.004710864263738
6562,3.851465979480692
6563,3.7714115472749974
6728,3.0480253366701198
6965,6.192924298342192
7155,2.679868904265703
7169,10.186162529851002
7263,10.165537054342941
7264,8.32830968409187
7265,7.148295922212067
7266,7.3089722429611195
7276,3.445779674982929
7277,3.8135303526807753
7278,4.122461625888232
7641,8.538399744262104
7743,29.580653814530688
7744,7.0923425687849715
7745,3.055768874616922
7917,11.849132658760348
7918,10.268101388034232
7919,8.689902039709958
7920,6.817298647904566
8113,6.131418084013682
8438,20.35139638556038
8439,10.774552041184393
8440,5.538613954993307
8441,3.5968297319443145
8442,2.541256926859199
8443,2.1957458202143014
8444,2.077822714387457
8714,4.570208705874626
9744,5.971941102187033
10174,12.87134625500917
10353,1.4725965548576678
10992,5.776984298818461
10993,7.133271159291625
10994,6.81402606448401
10995,6.063493415431705
10996,5.5956917204971015
11309,6.912076760705652
11907,7.46359351393574
12041,19.355580420493194
12042,12.179904914072694
12043,10.095904541760707
12044,9.36704581452914
12300,6.738665217604277
12301,5.672624973696749
12302,4.120031016232178
12832,1.6910311720048157
13959,5.69026719393935
13978,5.684397350256537
14043,10.980610203168178
14044,8.048620110177351
14045,7.802596746540985
14046,7.471566498351216
14055,9.377039105343066
14202,2.5690839344652137
14275,9.373489831248174
14511,3.3733101989645995
14512,3.583645971337202
14691,10.052579375105841
14737,1.6299927314997567
15001,1.6504334147905648
15323,37.51420265672898
15324,9.618474555755016
15325,5.535862775222849
15326,10.098776138501272
15491,4.5177509828873355
15804,5.345017100550389
15808,2.8827902685787756
15827,7.483681813317846
15828,6.387256968581872
15829,5.363561611883546
15830,4.633835295722317
15871,12.770443289089373
15993,9.490464187974254
16031,7.276394876246653
16055,3.824489993250223
17194,21.66211621943569
17195,12.217136185183797
17196,6.480669315287104
17197,4.445384371673324
17198,3.371190621753003
17199,3.060741857901406
17200,2.936243074496069
17201,2.856354123895314
17394,20.66531054618448
17395,11.373142800162848
17396,5.6127612779599785
17397,3.664859569478561
17398,2.603774520626033
17399,2.2370648979137178
17400,2.0922409744450507
17401,2.012307860587552
17418,20.2889284809806
17419,11.137027936093963
17420,5.498027977602752
17421,3.5116587903393217
17422,2.470501027329953
17423,2.119493254931503
17424,1.9607251118344724
17425,1.879015411633006
17562,4.249388279956756
17761,12.036983243470205
17762,8.745569227339706
17763,7.574922563407743
17764,7.149099375748859
17937,3.160877320888057
17955,10.676995719648842
18100,1.148168339944702
18161,15.713574348810836
18162,13.474921874063565
18163,12.339034054728486
18164,11.310650935471712
18444,2.491697562930759
18838,3.0622710914929967
19319,1.5515103670061487
19490,10.19666800725185
20502,8.216124539383502
20549,3.8044012964424345
20550,9.113022591972527
20551,7.421821303773506
20552,6.776216510338632
20553,5.04920255716391
21139,5.7864279126931075
21477,4.271328755994566
22684,8.58213594043401
22887,22.428567040148543
22888,12.82688376414713
22889,7.144387041606594
22890,5.124707478530447
22891,4.1539572353713226
22892,3.8404875080508583
22893,3.7099342673543525
22894,3.630444477772952
22895,21.703985109155713
22896,12.311820705154071
22897,6.686953292443428
22898,4.731890729661869
22899,3.7024224628035665
22900,3.401915576587803
22901,3.275860013412459
22902,3.200418949026488
22903,21.774714176664922
22904,12.253416557974488
22905,6.50284704143786
22906,4.459243442597207
22907,3.3943281393369413
22908,3.0823415198174846
22909,2.9547706843758195
22910,2.870745104250747
23076,20.707182889663212
23077,11.484494912680692
23078,5.77399836451165
23079,3.791892173306998
23080,2.7416714165174203
23081,2.3738931031042325
23082,2.2545970348420155
23083,2.1724408613720785
23096,20.86086819443849
23097,11.571571868598573
23098,5.81136319580723
23099,3.7959155413915586
23100,2.7259860934601208
23101,2.353323699543933
23102,2.218983171952143
23103,2.125989044138895
23104,21.813895182567162
23105,12.298643839118446
23106,6.462331767864412
23107,4.443690069999336
23108,3.3698293120126572
23109,3.021457385481986
23110,2.8930435762878886
23111,2.8228134672691514
23112,21.872854882247662
23113,12.477601633954727
23114,6.7014853456901
23115,4.692257171285556
23116,3.6311877518131523
23117,3.3156126193771978
23118,3.1711639794994944
23119,3.093885705539381
23120,21.940459784342238
23121,12.477964288399294
23122,6.705668234265892
23123,4.710140934536214
23124,3.621997866294672
23125,3.29580399699351
23126,3.1679337674865633
23127,3.0908007790789873
23421,8.36773487087262
23697,3.1744531453445832
23980,6.250788782635234
24212,21.337070492214238
24213,11.356066379867551
24214,6.160212472688061
24215,4.289492779534485
24216,3.148840228965617
24217,2.819775711272491
24218,2.703608642888178
24219,2.640470521515468
24226,21.674976847159957
24227,11.809707279488194
24228,6.815168584958634
24229,4.860524866048166
24230,3.951763015097937
24231,3.631207872076806
24232,3.4924087724094823
24233,10.210246264867697
24252,5.0581114131497875
24306,3.5870276643657664
24307,3.38012956483151
24308,3.4806281398229184
24309,3.2019421909979
24315,2.2897765028183286
24360,21.194159939422462
24361,11.782358657620584
24362,5.968188756206654
24363,3.9636507601926114
24364,2.8388526137416688
24365,2.483413699317091
24366,2.361126685017641
24367,2.287484532288366
24720,7.099792661404654
24721,4.6668146203231835
24722,10.561352954544907
24723,7.272233936623958
24724,6.428113961545313
24725,5.697621650847026
25113,20.973336276243483
25114,11.617664718957187
25115,5.8642902517513935
25116,3.8901732375599405
25117,2.8141895806250847
25118,2.456044435523894
25119,2.3157569107761398
25120,2.2483855507080452
25121,21.981628515882935
25122,12.333565078948416
25123,6.345746925331605
25124,4.238245265060949
25125,3.091537220814352
25126,2.7170003938068112
25127,2.609483987666186
25128,2.541133587489518
25129,21.46187731525963
25130,12.050452705327086
25131,6.21130640625312
25132,4.185313327987685
25133,3.121371102618024
25134,2.793593921089396
25135,2.673705762556699
25136,2.5994928699617934
25225,21.321148733646133
25226,11.91317558423868
25227,6.054660632299651
25228,3.977454861809841
25229,2.8479318170883907
25230,2.4805937798230837
25231,2.3388387773094816
25232,2.263967221846723
25314,95.85971818367294
25315,35.648913032068876
25316,23.036044209121478
25317,18.943378839479436
25318,15.622056049429878
25854,1.648812147585822
25855,3.115433075018824
25856,2.0177971542637954
25862,10.0094445331261
25877,13.148360053043818
25900,8.76099408831559
25907,4.353118421206087
25924,8.041867418789268
25925,6.7936466847669115
25930,21.7148955143708
26149,21.09652339683103
26150,11.701661766492547
26151,5.904079849855061
26152,3.913585233069156
26153,2.8167693628870656
26154,2.4476838666330183
26155,2.3197018868863517
26156,2.2521325495472975
26398,21.70312583607102
26399,12.249256777609144
26400,6.519641666487166
26401,4.476427835396215
26402,3.4312633167654125
26403,3.117627758161963
26404,2.9926611164611367
26405,2.9248666374189765
26449,15.10224577861599
26721,22.223065194634238
26722,12.64920709446726
26723,6.814250577191029
26724,4.807017379595507
26725,3.740431541357235
26726,3.4110966547373547
26727,3.266271241625262
26728,3.183011049071647
26795,21.447239017850332
26796,11.36087419264158
26797,5.952152890138351
26798,3.9131078537182957
26799,2.771956864153721
26800,2.4168163341308286
26801,2.295670864527546
26802,2.241272164603643
26803,21.406526229278125
26804,11.939037972520923
26805,6.083494320359474
26806,4.0380898289542575
26807,2.932055971793309
26808,2.5540918468337845
26809,2.4364829156886754
26810,2.3674341714682
26911,21.889573983219677
26912,12.514529976333327
26913,6.697475073949364
26914,4.582064082763148
26915,3.540247979279897
26916,3.2256440489564553
26917,3.087298043504356
26918,3.0090465652025538
26935,21.73803331755322
26936,12.39786418944486
26937,6.648987643076528
26938,4.69315940578447
26939,3.6245463000357283
26940,3.3039011889017678
26941,3.170405324820988
26942,3.1008850770289196
26951,20.965763528490392
26952,11.73071458398728
26953,5.95677771343094
26954,3.8954130671206144
26955,2.8217270020099003
26956,2.4503841808295017
26957,2.324407704832069
26958,2.2629234620903063
26975,20.481720684523893
26976,11.310437177384443
26977,5.626254642056291
26978,3.6976915502551377
26979,2.637063756486319
26980,2.2752480320503863
26981,2.1409839448079926
26982,2.070459566193581
27054,21.740783702733616
27055,12.1107810335293
27056,6.1989013773899355
27057,4.126155899250037
27058,2.9534812671775046
27059,2.5834753342191745
27060,2.461324677357424
27061,2.3886084992976317
27062,12.14037376567837
27063,7.467708824435502
27064,6.314302945114891
27065,4.027354445697148
28803,20.918234646310474
28804,11.598902449952744
28805,5.841227788054793
28806,3.8746013472351035
28807,2.791372609316961
28808,2.4285466740433947
28809,2.2916020870960216
28810,2.223627990490506
28943,20.64236977726764
28944,11.338852146121022
28945,10.57543631774912
28946,9.586118621079594
29962,10.770163751347237
29963,9.425188217677508
29964,8.08525031979033
6895,3.189346269333715
10048,17.16456773513348
10049,8.038653225106009
13024,9.010297531558358
13025,12.646498443237805
13026,14.264539162433062
15432,17.198817004319434
15433,11.807820393434023
15434,9.666868355708349
15435,8.689972644181177
15436,7.896183598593788
15437,11.805974445808113
15438,8.732777606892734
15439,7.9428917691793615
15440,7.345916539108501
15441,6.185425105552722
15482,5.9409377166969675
15483,5.889068210105169
15542,9.529919206689748
15543,7.0261539169827865
15544,6.023799710613245
15545,5.513973487619638
15546,11.762131324227408
15547,9.574830248077745
15548,8.02289710297479
15549,8.740468684190967
15721,9.997116731043473
15722,8.014721003623164
15723,7.578474564509155
15724,7.135608483168053
15958,7.085302149031437
16028,4.779044526894048
