id,cost
2237,4.944093387401859
2238,3.7751449980310285
2239,3.4208357920756742
2240,3.2746247721593056
2241,3.206729454628349
2242,8.774112513651406
4292,7.091160448538685
5935,9.299629456800943
5937,9.057175518979374
6532,22.290484613065722
6533,12.816652724141793
6534,6.920066766868287
6535,5.03730860736129
6536,4.079613434992758
6537,3.7639143397381054
6538,3.6197646394242535
6539,3.50617908861025
6556,22.586584710734396
6557,13.01749355153297
6558,6.999590403950556
6559,5.127270706219424
6560,4.162147817474438
6561,3.8450017075379312
6562,3.7005903301450305
6563,3.584029263187505
8438,20.633709073431522
8439,10.973647505966515
8440,5.691302774735575
8441,3.7199841971064003
8442,2.6198311073982805
8443,2.280376749328384
8444,2.1650949594292754
17194,21.530799158325358
17195,12.221039056143571
17196,6.447875729806487
17197,4.459809217264479
17198,3.4772073903525884
17199,3.130298916371719
17200,2.9866146351778977
17201,2.8926384010647435
17394,20.215124210481818
17395,11.09007578771147
17396,5.440050360459907
17397,3.5640450576057074
17398,2.463761352832999
17399,2.1018007667173606
17400,1.9778512648564983
17401,1.88613031340663
17418,20.328467203415386
17419,11.17156565228774
17420,5.412716159704642
17421,3.534178118740182
17422,2.4177234229247135
17423,2.0633761300276974
17424,1.9434911094361431
17425,1.8562765505962793
22887,21.932243143384667
22888,12.792809576826642
22889,7.169925724701189
22890,5.21175250602551
22891,4.258046192086061
22892,3.9249564441027993
22893,3.8005177496276503
22894,3.677525077932538
22895,21.47553446833546
22896,12.371662063746351
22897,6.642765830543082
22898,4.81630611686529
22899,3.807634399945146
22900,3.5257158290215855
22901,3.3805107385050484
22902,3.273486589757906
22903,21.614037549657795
22904,12.269775060042454
22905,6.4785072934935055
22906,4.490954852418358
22907,3.507290968343042
22908,3.1590405945454516
22909,3.0174026972808243
22910,2.92443443808889
23076,20.69603597593444
23077,11.439693255019307
23078,5.756201933910449
23079,3.829831556261235
23080,2.7026523897854577
23081,2.3597709869041186
23082,2.233385963297134
23083,2.1623080135552986
23096,21.54638875772122
23097,11.904801519758614
23098,6.02645300490844
23099,4.033670663623628
23100,2.8709026406140734
23101,2.504768832307907
23102,2.373559204147959
23103,2.2855800107354525
23104,22.324122924652354
23105,12.580888979447005
23106,6.581894917241204
23107,4.562673515278595
23108,3.5299778869281653
23109,3.1753234967859973
23110,3.0201941760936393
23111,2.927487754015344
23112,21.543331703226063
23113,12.309662505204921
23114,6.525320864894567
23115,4.7291257204935135
23116,3.681818661170255
23117,3.384732058279822
23118,3.240827256762382
23119,3.131935329855341
23120,21.715399217749816
23121,12.430110279405053
23122,6.588566477212581
23123,4.775251298167559
23124,3.701323013029581
23125,3.4055395312286256
23126,3.262307149799017
23127,3.151394494153031
24212,20.729318171183227
24213,11.088489770972325
24214,6.003270051561219
24215,4.18551926109079
24216,3.152905538502093
24217,2.8497707452120435
24218,2.710041718928301
24219,2.647076805805678
24226,21.75248811081152
24227,12.008093681127857
24228,6.785053597846178
24229,4.836626543200962
24230,3.9209378421508685
24231,3.617768557574728
24232,3.5003729853309244
24233,10.715309068110116
24360,21.30511338264529
24361,11.761656351857562
24362,5.937788226139354
24363,3.95994775560906
24364,2.8055296718525122
24365,2.4397006268770736
24366,2.3128171816874774
24367,2.2454184023576658
25113,21.332484912178884
25114,11.785130474493503
25115,5.971709792842014
25116,3.9861311480495525
25117,2.8421918758108817
25118,2.496793874874312
25119,2.3622208525143478
25120,2.2895123413653504
25121,22.571433517145568
25122,12.533310400704226
25123,6.408046085004063
25124,4.3230919851084995
25125,3.104268095193755
25126,2.736087322722709
25127,2.6025676367882706
25128,2.5282025770008967
25129,21.877172050620267
25130,12.155989761110758
25131,6.282085169825067
25132,4.31127904752444
25133,3.255764352740873
25134,2.888428336442793
25135,2.748313557694209
25136,2.667905931975284
25225,21.46906980957346
25226,11.88816456230762
25227,6.01296314379357
25228,4.019807315105569
25229,2.847945628091451
25230,2.4790914991435473
25231,2.350386065483019
25232,2.2807269572273117
25314,98.7089855797819
25315,36.87171108202919
25316,22.494070222447544
25317,18.182861674523835
25318,15.287698572613877
26149,21.206778780193485
26150,11.703362149869118
26151,5.899618535696042
26152,3.9310004064447437
26153,2.7833204851673687
26154,2.420757370645353
26155,2.2953403048730436
26156,2.2285726009735294
26398,21.54672441486464
26399,12.237529031763632
26400,6.46435328520653
26401,4.477004713200226
26402,3.493977071483728
26403,3.1458126449683177
26404,3.0081462452033487
26405,2.9139535022748424
26721,21.837272670263655
26722,12.482887654514053
26723,6.628084350999206
26724,4.839725883828412
26725,3.7826281746646013
26726,3.501714931259305
26727,3.3645828418008383
26728,3.2615801630114283
26795,21.910225317708704
26796,11.582608652318477
26797,6.041502777177058
26798,4.070894227690129
26799,2.827476388460167
26800,2.4825540418841188
26801,2.35455858103163
26802,2.302801408405978
26803,22.121505087729297
26804,12.236546548956472
26805,6.205327049553449
26806,4.158095739641381
26807,2.970771075071692
26808,2.6014198392115917
26809,2.4670086835909513
26810,2.3970208057130913
26911,22.144934335980732
26912,12.772973278108285
26913,6.672832679919855
26914,4.6579419412044984
26915,3.6766468481600394
26916,3.3407574655785406
26917,3.1900973704671545
26918,3.090595788448756
26935,21.5375784550419
26936,12.316305803328687
26937,6.538491742763385
26938,4.765875941091762
26939,3.7305132924554614
26940,3.444293239252382
26941,3.305830662090647
26942,3.195350679736295
26951,21.15773892162523
26952,11.810480943367875
26953,5.877983064818294
26954,3.8987078157189803
26955,2.8193537177690895
26956,2.471386858358004
26957,2.33313903170077
26958,2.259502942434106
26975,20.192604733968423
26976,11.110613627649778
26977,5.489019628418095
26978,3.6217543851667555
26979,2.515031914710843
26980,2.157032567718715
26981,2.0332588327020615
26982,1.9585908875934697
27054,21.2613547067327
27055,11.768818005852236
27056,5.940428919111205
27057,3.963873359517464
27058,2.803008615135209
27059,2.440180716897328
27060,2.3128075802413037
27061,2.2488031472055026
28803,21.287163522006885
28804,11.749308217207362
28805,5.942567295171497
28806,3.956260448753164
28807,2.80283203364636
28808,2.4505111532473913
28809,2.319535167292779
28810,2.247174813596592
15491,4.982853657942869
25854,1.3565799914835237
25855,2.929332216451701
25856,1.7616342632627422
25930,18.44290698945372
1086,3.280131050524906
1087,2.8074035216005138
1088,2.3343630836498845
1089,2.245149737734242
15001,1.7944632222928614
18444,2.4116692936872215
25907,4.067708864481393
27062,12.806914223727539
27063,7.62171284518212
27064,6.030202573201247
27065,4.477046230808245
43,11.848237032219856
531,10.581139981102439
992,3.095895494240759
993,1.7400715401653633
994,1.7801207820288711
1603,12.212524693747827
1604,10.833701218033658
1605,9.424189691908902
1606,6.962863197797869
1732,5.90893772494037
2076,4.8607173224276305
2880,5.982665179039833
2975,9.009171901078659
3279,12.371610530942316
3280,8.9362103287809
3281,7.573353400987462
3282,7.013777341775138
3946,6.94246243420597
3947,7.133565587201683
3948,5.593593968191364
3949,4.4548278969608734
3950,3.7904224694352653
3951,3.1360801415836814
3952,4.777183701064866
3953,7.161701479504522
3954,5.398155669929226
3955,4.264696141349903
3956,3.6308982338265845
3957,3.060570536726601
4001,3.5442982656258555
4103,7.384734026870622
4188,6.101792314199346
4209,5.285097101312749
5520,3.008519733081425
5657,2.988639289124074
5878,3.0326393763992328
5879,2.6303922726101185
5887,8.159623783007737
5888,7.74114277414913
5889,6.792832878340103
5890,5.751685190372431
5891,12.711053844575757
5938,10.071660396805623
6102,3.4792563256087177
6142,0.8822306185091215
6339,2.1426868776306502
6340,6.052500300185846
6341,7.499287952281253
6728,3.161911352456443
6965,6.161238022836419
7169,10.131506260318803
7263,9.414835658344499
7264,7.911789634508081
7265,6.609917703298752
7266,6.6621402663907965
7276,3.287988349693207
7277,3.66101988039287
7278,3.7724120222045863
7641,8.338118436001619
7917,11.700345845921577
7918,9.964464815126394
7919,8.520709301982379
7920,6.78379727362696
8113,5.7937557407481615
8714,4.646754229085389
9744,6.173197815721853
10174,13.279405664407212
10353,1.2265720124840156
10992,5.88833890588825
10993,6.750184780625867
10994,6.414588926205624
10995,5.7685154209982805
10996,5.332586786350419
11309,6.490954185496605
11907,7.609949188438138
12832,1.3382278790271935
13959,5.194684405705168
13978,5.549064653801745
14043,11.328749784735747
14044,8.272269091647399
14045,7.675069608457855
14046,7.177476826575103
14055,9.846935978507293
14202,2.349207505881057
14275,9.29562337636885
14511,3.556794951487633
14512,3.7907631945780906
14691,11.470657111039126
14737,1.5820648412251295
15326,9.880026834147534
15804,4.9410819291977734
15808,2.6009532230393386
15827,7.210941829355261
15828,6.019360479738067
15829,5.192321093792673
15830,4.474981200608431
15871,13.202636387266587
15993,9.282116836998677
16031,7.4780730658151855
16055,3.7640330707197234
17562,4.541537652635196
17761,12.391052922914692
17762,9.509419195030343
17763,8.305417886275944
17764,7.709389768485348
17937,3.237615672052643
17955,11.586232517198424
18100,0.826932928860641
18161,12.497844548686945
18162,10.465313879222645
18163,9.59523495806808
18164,9.322643588751587
18838,2.739281655769255
19319,1.6511549016137594
19490,10.689891704828602
20502,8.41916382350456
20549,3.9491761635356264
20550,8.824803966427885
20551,7.589472937886701
20552,6.860257695940905
20553,5.512660072223152
21139,6.000335259137788
22684,9.073496181513633
23421,7.868300506535045
23697,3.368890398969467
23980,6.362456717722431
24252,4.9308518483947275
24306,3.643821675843173
24307,3.4321434568444458
24308,3.715349692999696
24309,3.4348457084493886
24315,2.2161384282566607
24720,8.041651736694213
24721,4.887926194915252
24722,10.922286219360885
24723,8.005535759003926
24724,7.211326880857092
24725,6.411380448516624
25862,10.649500645117406
25877,13.323818997470271
25900,8.789556934650816
25924,7.768472919410028
25925,6.5679925010228715
26449,16.92624217899783
12041,21.43827293769868
12042,13.514704000094437
12043,12.089562261683923
12044,10.965616872244675
12300,7.189140945276372
12301,5.892504605104338
12302,4.400348081624028
28943,21.793760673432
28944,12.397640285815198
28945,11.603902179691307
28946,10.207427410612194
29962,12.412981205776351
29963,10.25724587981109
29964,9.150293158618734
2708,4.377915699036863
5886,2.1499626393874416
7743,29.978093957882482
7744,7.216369735823494
7745,3.1330368339475974
15323,41.79430989696163
15324,10.73154214117068
15325,6.356923460351925
21477,3.9968563985168752
7155,4.077790184887993
19485,4.033336384577838
23898,4.518811471235719
11217,5.921945975442321
11218,5.434213103192119
11219,4.422025045727757
11220,3.920718381983259
18911,1.2172225869204552
18983,2.092248208470885
19260,1.4166446923930147
19491,12.035855874610505
19732,2.74302531517586
20264,3.56232858106968
20468,7.828157205821398
20554,8.331118091582423
22301,6.886372866440913
23897,7.0570877484675245
6342,11.168267386252719
17710,1.264564514950066
6895,3.6733957767410357
24570,23.741112790432535
24571,13.628884428799328
24572,7.358028977928054
24573,5.16328544792242
24574,4.064993254564752
24575,3.6889977127091758
24576,3.518429798569912
24577,3.4349123027662434
25813,20.69349120154189
25814,11.44383846912661
25815,5.621146684289585
25816,3.6335012006772205
25817,2.4802562715944294
25818,2.0864078702634603
25819,1.9627671497808858
25820,1.879822076057974
26061,22.180590550395237
26062,12.598717422220448
26063,6.69039070126092
26064,4.4985512913362875
26065,3.319536398246256
26066,2.970618419969817
26067,2.8207190334834498
26068,2.7449411794081064
27339,22.97835395150767
27340,13.111616816785627
27341,7.047495256929396
27342,4.942128103059731
27343,3.8833718665961428
27344,3.514330552898143
27345,3.3486040076990533
27346,3.26266941790476
27486,23.444994426460685
27487,13.204072800619185
27488,7.009175047761546
27489,4.65862599941587
27490,3.469771726642348
27491,3.090605382024158
27492,2.9354711187837204
27493,2.861272376330449
27494,23.275048271162554
27495,13.096929260882414
27496,6.942526544868671
27497,4.61064740941019
27498,3.42816133471477
27499,3.0509967462476397
27500,2.895986884231671
27501,2.8227973128119164
13118,5.408282295307342
16550,8.839515647334212
17682,5.1832970040817505
17683,3.9659892460539377
17684,3.2179993506852838
17685,2.5899069398236607
17686,1.8456056382292692
17732,11.613223713777291
17733,8.340593430398492
17734,7.523942832172331
17735,7.192645549879457
17736,4.25252188019021
18014,5.288634514146884
18015,4.005133087951484
18016,3.364778234382581
18017,2.8442363015848295
18018,7.291813347372005
18105,10.700252596894462
18106,8.995570469340297
18107,8.606564949058733
18108,6.97327484663122
17059,8.819098936069405
17060,6.442420046797812
17858,13.668029847565347
17859,9.467774236746104
23664,1.9680897511669464
7509,3.3255186259144427
7510,3.0500230198309133
7778,7.972433606635623
18787,2.1254132588387193
18788,1.95635742391727
20466,2.2186727852683856
755,12.81030765561483
756,8.5592038537679
757,7.17484237922867
758,6.120868676106912
759,3.6289061161054015
760,2.8712230248019286
761,2.7417168883181846
762,2.6410217724428877
1126,21.158001337641426
1127,11.759955431372665
1128,6.000894845986285
1129,3.986278657999332
1130,2.8286379920476272
1131,2.478887915908474
1132,2.3555356810181918
1133,2.2853422483610144
6767,19.561577584522368
6768,10.48160620214834
6769,5.323484528881126
6770,3.3319555081417653
6771,2.275071886040023
6772,1.9387866908300395
6773,1.8268808445106146
8379,24.739106839973726
8380,14.372561285283716
8381,7.778975049026788
8382,5.885277050579525
8383,4.636070841835242
8384,4.321530117108722
8385,4.173919511300518
8386,4.067620272261389
8387,22.166247552437476
8388,12.83983492906391
8389,6.903489488205985
8390,5.054110674395315
8391,3.9594992293110907
8392,3.6713895131582563
8393,3.5279809415093415
8394,3.434763350744304
8413,20.4759466584774
8414,11.365765364687968
8415,5.755046860652415
8416,3.801199280905976
8417,2.6716038046148247
8418,2.315207673257604
8419,2.180741923854766
8420,2.094095683203538
9589,1.4410860922014392
9590,2.772126054969611
13667,6.937759165917081
16837,84.57820889791184
16838,30.402502528041673
16839,16.852928108953584
16840,13.778365718528672
16841,11.41603382298575
17154,21.23693164833547
17155,12.045541397033794
17156,6.296708079870228
17157,4.277206970087571
17158,3.2533151606517166
17159,2.878053463162056
17160,2.735819383443542
17161,2.6574960746947194
17162,21.007906577317364
17163,11.713639376188757
17164,6.055699798625101
17165,4.0676839601980195
17166,3.049447427860958
17167,2.6899337710498386
17168,2.544606945127798
17169,2.4740230490900506
17178,20.634477631807158
17179,11.703318183531938
17180,6.1369246204774655
17181,4.236861947394304
